"html-keyboard-response","160","328617","0.0-5.0-1.52","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","331872","0.0-5.0-2.52","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","3252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","162","332131","0.0-5.0-3.52","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","163","332649","0.0-5.0-1.53","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","333866","0.0-5.0-2.53","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","165","334124","0.0-5.0-3.53","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","166","334642","0.0-5.0-1.54","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","336553","0.0-5.0-2.54","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","168","336805","0.0-5.0-3.54","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","169","337332","0.0-5.0-1.55","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","340160","0.0-5.0-2.55","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","171","340420","0.0-5.0-3.55","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","172","340944","0.0-5.0-1.56","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","343545","0.0-5.0-2.56","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","174","343810","0.0-5.0-3.56","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","175","344322","0.0-5.0-1.57","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","345435","0.0-5.0-2.57","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","177","345693","0.0-5.0-3.57","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","178","346207","0.0-5.0-1.58","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","347555","0.0-5.0-2.58","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","180","347805","0.0-5.0-3.58","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","181","348319","0.0-5.0-1.59","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","350443","0.0-5.0-2.59","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","183","350702","0.0-5.0-3.59","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"","","","","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","","fullscreenexit","184","350738","fullscreenexit","","","","","","","","",""
"fullscreen","184","351703","0.0-6.0","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","352218","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
