"html-keyboard-response","160","176108","0.0-5.0-1.52","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","177197","0.0-5.0-2.52","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","162","177449","0.0-5.0-3.52","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","163","177950","0.0-5.0-1.53","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","181261","0.0-5.0-2.53","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","3310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","165","181512","0.0-5.0-3.53","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","166","182014","0.0-5.0-1.54","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","183245","0.0-5.0-2.54","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","168","183497","0.0-5.0-3.54","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","169","183999","0.0-5.0-1.55","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","185823","0.0-5.0-2.55","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","171","186076","0.0-5.0-3.55","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","172","186578","0.0-5.0-1.56","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","188093","0.0-5.0-2.56","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","174","188345","0.0-5.0-3.56","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","175","188847","0.0-5.0-1.57","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","190023","0.0-5.0-2.57","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","177","190276","0.0-5.0-3.57","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","178","190779","0.0-5.0-1.58","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","192722","0.0-5.0-2.58","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","180","192974","0.0-5.0-3.58","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","181","193476","0.0-5.0-1.59","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","194891","0.0-5.0-2.59","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","183","195143","0.0-5.0-3.59","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"","","","","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","","fullscreenexit","184","195187","fullscreenexit","","","","","","","","",""
"fullscreen","184","196144","0.0-6.0","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","196646","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
