"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","88825","0.0-5.0-1.23","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","500","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","89426","0.0-5.0-2.23","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","91630","0.0-5.0-1.24","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","2203","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","92231","0.0-5.0-2.24","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","92618","0.0-5.0-1.25","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","387","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","93218","0.0-5.0-2.25","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","93565","0.0-5.0-1.26","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","346","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","94166","0.0-5.0-2.26","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","95179","0.0-5.0-1.27","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","1011","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","95780","0.0-5.0-2.27","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","96749","0.0-5.0-1.28","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","969","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","97350","0.0-5.0-2.28","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","97916","0.0-5.0-1.29","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","566","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","98516","0.0-5.0-2.29","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","99056","0.0-5.0-1.30","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","539","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","99657","0.0-5.0-2.30","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","100046","0.0-5.0-1.31","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","389","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","100646","0.0-5.0-2.31","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","101067","0.0-5.0-1.32","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","420","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","101668","0.0-5.0-2.32","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","102264","0.0-5.0-1.33","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","596","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","102865","0.0-5.0-2.33","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","103254","0.0-5.0-1.34","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","388","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","103855","0.0-5.0-2.34","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","105982","0.0-5.0-1.35","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","2126","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","106583","0.0-5.0-2.35","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","106999","0.0-5.0-1.36","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","415","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","107602","0.0-5.0-2.36","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","111213","0.0-5.0-1.37","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","3610","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","111815","0.0-5.0-2.37","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","113949","0.0-5.0-1.38","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","2134","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","114550","0.0-5.0-2.38","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","115110","0.0-5.0-1.39","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","560","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","115711","0.0-5.0-2.39","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","115970","0.0-5.0-1.40","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","258","","","","choice","","img/red_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","116571","0.0-5.0-2.40","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","117090","0.0-5.0-1.41","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","519","","","","choice","","img/green_ww/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","117691","0.0-5.0-2.41","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
