"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","47711","0.0-5.0-2.23","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","48102","0.0-5.0-1.24","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","390","","","","choice","","img/red_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","48702","0.0-5.0-2.24","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","49270","0.0-5.0-1.25","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","568","","","","choice","","img/red_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","49871","0.0-5.0-2.25","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","50310","0.0-5.0-1.26","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","439","","","","choice","","img/red_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","50910","0.0-5.0-2.26","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","51237","0.0-5.0-1.27","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","327","","","","choice","","img/red_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","51838","0.0-5.0-2.27","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","52270","0.0-5.0-1.28","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","432","","","","choice","","img/red_ww/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","52871","0.0-5.0-2.28","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","53318","0.0-5.0-1.29","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","447","","","","choice","","img/red_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","53919","0.0-5.0-2.29","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","54254","0.0-5.0-1.30","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","335","","","","choice","","img/red_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","54855","0.0-5.0-2.30","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","55222","0.0-5.0-1.31","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","367","","","","choice","","img/red_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","55823","0.0-5.0-2.31","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","56358","0.0-5.0-1.32","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","534","","","","choice","","img/red_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","56958","0.0-5.0-2.32","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","57366","0.0-5.0-1.33","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","407","","","","choice","","img/red_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","57966","0.0-5.0-2.33","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","58389","0.0-5.0-1.34","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","422","","","","choice","","img/red_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","58991","0.0-5.0-2.34","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","59446","0.0-5.0-1.35","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","455","","","","choice","","img/red_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","60047","0.0-5.0-2.35","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","60366","0.0-5.0-1.36","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","319","","","","choice","","img/red_ww/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","60967","0.0-5.0-2.36","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","61302","0.0-5.0-1.37","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","334","","","","choice","","img/red_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","61902","0.0-5.0-2.37","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","62262","0.0-5.0-1.38","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","360","","","","choice","","img/red_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","62863","0.0-5.0-2.38","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","63198","0.0-5.0-1.39","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","334","","","","choice","","img/red_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","63799","0.0-5.0-2.39","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","64317","0.0-5.0-1.40","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","518","","","","choice","","img/red_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","64918","0.0-5.0-2.40","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","65461","0.0-5.0-1.41","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","543","","","","choice","","img/red_ww/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","66061","0.0-5.0-2.41","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
