"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","163321","0.0-5.0-1.121","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","163944","0.0-5.0-2.121","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","164303","0.0-5.0-1.122","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","357","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","164911","0.0-5.0-2.122","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","250","165172","0.0-5.0-1.123","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","260","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","165775","0.0-5.0-2.123","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","166084","0.0-5.0-1.124","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","308","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","166685","0.0-5.0-2.124","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","166943","0.0-5.0-1.125","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","257","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","167544","0.0-5.0-2.125","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":118},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","168000","0.0-5.0-1.126","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","455","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","168602","0.0-5.0-2.126","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","258","168986","0.0-5.0-1.127","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","383","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","169593","0.0-5.0-2.127","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","169836","0.0-5.0-1.128","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","242","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","170444","0.0-5.0-2.128","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":475},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","262","170767","0.0-5.0-1.129","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","322","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","171369","0.0-5.0-2.129","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","171662","0.0-5.0-1.130","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","172267","0.0-5.0-2.130","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","266","172562","0.0-5.0-1.131","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","294","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","173169","0.0-5.0-2.131","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","173442","0.0-5.0-1.132","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","273","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","174044","0.0-5.0-2.132","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":169},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":422},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","174324","0.0-5.0-1.133","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","279","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","174926","0.0-5.0-2.133","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","272","175189","0.0-5.0-1.134","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","262","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","175794","0.0-5.0-2.134","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","176035","0.0-5.0-1.135","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","239","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","176635","0.0-5.0-2.135","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","177156","0.0-5.0-1.136","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","520","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","177761","0.0-5.0-2.136","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":324},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":521},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","278","178005","0.0-5.0-1.137","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","243","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","178610","0.0-5.0-2.137","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","280","178923","0.0-5.0-1.138","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","311","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","179526","0.0-5.0-2.138","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","179879","0.0-5.0-1.139","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","180485","0.0-5.0-2.139","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","284","180805","0.0-5.0-1.140","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","181410","0.0-5.0-2.140","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":424},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","286","181700","0.0-5.0-1.141","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","290","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","182303","0.0-5.0-2.141","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","182540","0.0-5.0-1.142","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","237","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","183152","0.0-5.0-2.142","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","183416","0.0-5.0-1.143","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","263","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","184025","0.0-5.0-2.143","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","292","184271","0.0-5.0-1.144","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","245","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","184875","0.0-5.0-2.144","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","294","185175","0.0-5.0-1.145","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","300","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
