"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","229099","0.0-5.0-1.23","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","506","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","229701","0.0-5.0-2.23","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","52","230779","0.0-5.0-1.24","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1077","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","231385","0.0-5.0-2.24","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","231989","0.0-5.0-1.25","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","604","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","232592","0.0-5.0-2.25","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","233034","0.0-5.0-1.26","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","441","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","233637","0.0-5.0-2.26","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","234075","0.0-5.0-1.27","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","437","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","234676","0.0-5.0-2.27","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","60","235864","0.0-5.0-1.28","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1187","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","236464","0.0-5.0-2.28","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","62","239439","0.0-5.0-1.29","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","2974","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","240040","0.0-5.0-2.29","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","64","240777","0.0-5.0-1.30","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","736","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","241381","0.0-5.0-2.30","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","66","242555","0.0-5.0-1.31","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1173","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","243157","0.0-5.0-2.31","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","251413","0.0-5.0-1.32","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","8256","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","252016","0.0-5.0-2.32","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","253383","0.0-5.0-1.33","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1366","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","253988","0.0-5.0-2.33","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","255472","0.0-5.0-1.34","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1483","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","256074","0.0-5.0-2.34","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","74","260742","0.0-5.0-1.35","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","4667","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","261345","0.0-5.0-2.35","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","262010","0.0-5.0-1.36","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","664","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","262611","0.0-5.0-2.36","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","78","265618","0.0-5.0-1.37","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","3007","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","266222","0.0-5.0-2.37","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","80","266868","0.0-5.0-1.38","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","646","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","267470","0.0-5.0-2.38","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","270290","0.0-5.0-1.39","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","2820","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","270895","0.0-5.0-2.39","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","275052","0.0-5.0-1.40","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","4156","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","275654","0.0-5.0-2.40","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","86","276709","0.0-5.0-1.41","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1054","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","277310","0.0-5.0-2.41","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
