"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","353","218604","0.0-5.0-2.174","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","354","218823","0.0-5.0-1.175","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","218","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","219430","0.0-5.0-2.175","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","356","219862","0.0-5.0-1.176","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","431","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","220470","0.0-5.0-2.176","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","358","220694","0.0-5.0-1.177","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","223","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","221301","0.0-5.0-2.177","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","221504","0.0-5.0-1.178","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","202","","","","choice","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","222105","0.0-5.0-2.178","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","362","222336","0.0-5.0-1.179","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","230","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","222947","0.0-5.0-2.179","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","364","223145","0.0-5.0-1.180","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","197","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","223753","0.0-5.0-2.180","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","366","223952","0.0-5.0-1.181","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","198","","","","choice","","img/green_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","224566","0.0-5.0-2.181","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","368","224834","0.0-5.0-1.182","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","266","","","","choice","","img/red_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","225445","0.0-5.0-2.182","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","370","225599","0.0-5.0-1.183","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","152","","","","choice","","img/red_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","226201","0.0-5.0-2.183","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","372","226406","0.0-5.0-1.184","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","204","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","227012","0.0-5.0-2.184","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","374","227262","0.0-5.0-1.185","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","249","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","227866","0.0-5.0-2.185","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","228070","0.0-5.0-1.186","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","203","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","228673","0.0-5.0-2.186","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","378","228924","0.0-5.0-1.187","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","250","","","","choice","","img/green_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","229529","0.0-5.0-2.187","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","380","229917","0.0-5.0-1.188","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","387","","","","choice","","img/red_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","230526","0.0-5.0-2.188","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","230817","0.0-5.0-1.189","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","231427","0.0-5.0-2.189","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","384","231581","0.0-5.0-1.190","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","153","","","","choice","","img/green_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","232190","0.0-5.0-2.190","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","386","232595","0.0-5.0-1.191","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","405","","","","choice","","img/red_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","233200","0.0-5.0-2.191","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","388","233672","0.0-5.0-1.192","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","471","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","234285","0.0-5.0-2.192","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","234397","0.0-5.0-1.193","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","111","","","","choice","","img/green_ww/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","235001","0.0-5.0-2.193","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","392","235273","0.0-5.0-1.194","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","271","","","","choice","","img/red_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","235885","0.0-5.0-2.194","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","236196","0.0-5.0-1.195","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","310","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","236803","0.0-5.0-2.195","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","396","237163","0.0-5.0-1.196","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","359","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","237767","0.0-5.0-2.196","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","398","237948","0.0-5.0-1.197","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","180","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","238549","0.0-5.0-2.197","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","400","238847","0.0-5.0-1.198","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","297","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
