"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","219551","0.0-5.0-1.117","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","523","","","","","","img/green_ll/choose11.jpg","2","108","red","0.6","0.2","0.2","l","",""
"animation","239","220162","0.0-5.0-2.117","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","220536","0.0-5.0-1.118","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","372","","","","","","img/red_ll/choose11.jpg","2","107","red","0.6","0.2","0.2","l","",""
"animation","241","221144","0.0-5.0-2.118","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","242","221425","0.0-5.0-1.119","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","280","","","","","","img/red_ll/choose11.jpg","2","106","red","0.6","0.2","0.2","l","",""
"animation","243","222035","0.0-5.0-2.119","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","244","222381","0.0-5.0-1.120","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","345","","","","","","img/red_ll/choose11.jpg","2","105","red","0.6","0.2","0.2","w","",""
"animation","245","222985","0.0-5.0-2.120","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","246","223889","0.0-5.0-1.121","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","903","","","","","","img/red_lw/choose11.jpg","1","104","green","0.6","0.2","0.6","l","",""
"animation","247","224498","0.0-5.0-2.121","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","248","225172","0.0-5.0-1.122","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","672","","","","","","img/green_lw/choose11.jpg","2","103","red","0.6","0.2","0.2","l","",""
"animation","249","225778","0.0-5.0-2.122","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","226567","0.0-5.0-1.123","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","787","","","","","","img/red_ll/choose11.jpg","2","102","red","0.6","0.2","0.2","l","",""
"animation","251","227177","0.0-5.0-2.123","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","252","227502","0.0-5.0-1.124","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","324","","","","","","img/red_ll/choose11.jpg","2","101","red","0.6","0.2","0.2","l","",""
"animation","253","228114","0.0-5.0-2.124","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","228346","0.0-5.0-1.125","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","230","","","","","","img/red_ll/choose11.jpg","2","100","red","0.6","0.2","0.2","l","",""
"animation","255","228951","0.0-5.0-2.125","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","256","229210","0.0-5.0-1.126","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","257","","","","","","img/red_ll/choose11.jpg","2","99","red","0.6","0.2","0.2","l","",""
"animation","257","229818","0.0-5.0-2.126","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","258","230043","0.0-5.0-1.127","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","224","","","","","","img/red_ll/choose11.jpg","2","98","red","0.6","0.2","0.2","l","",""
"animation","259","230647","0.0-5.0-2.127","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","230988","0.0-5.0-1.128","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","339","","","","","","img/red_ll/choose11.jpg","2","97","red","0.6","0.2","0.2","l","",""
"animation","261","231593","0.0-5.0-2.128","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","262","231978","0.0-5.0-1.129","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","384","","","","","","img/red_ll/choose11.jpg","1","96","green","0.6","0.2","0.6","w","",""
"animation","263","232585","0.0-5.0-2.129","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","233025","0.0-5.0-1.130","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","439","","","","","","img/green_wl/choose11.jpg","1","95","green","0.6","0.2","0.6","l","",""
"animation","265","233635","0.0-5.0-2.130","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","266","234253","0.0-5.0-1.131","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","617","","","","","","img/green_ll/choose11.jpg","2","94","red","0.6","0.2","0.2","l","",""
"animation","267","234856","0.0-5.0-2.131","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","268","235187","0.0-5.0-1.132","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","330","","","","","","img/red_ll/choose11.jpg","2","93","red","0.6","0.2","0.2","l","",""
"animation","269","235794","0.0-5.0-2.132","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","270","236502","0.0-5.0-1.133","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","706","","","","","","img/red_ll/choose11.jpg","1","92","green","0.6","0.2","0.6","l","",""
"animation","271","237111","0.0-5.0-2.133","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","272","237400","0.0-5.0-1.134","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","287","","","","","","img/green_ll/choose11.jpg","1","91","green","0.6","0.2","0.6","w","",""
"animation","273","238010","0.0-5.0-2.134","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","238505","0.0-5.0-1.135","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","494","","","","","","img/green_wl/choose11.jpg","1","90","green","0.6","0.2","0.6","w","",""
"animation","275","239112","0.0-5.0-2.135","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","276","239506","0.0-5.0-1.136","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","393","","","","","","img/green_wl/choose11.jpg","1","89","green","0.6","0.2","0.6","l","",""
"animation","277","240114","0.0-5.0-2.136","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","278","240505","0.0-5.0-1.137","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","389","","","","","","img/green_ll/choose11.jpg","1","88","green","0.6","0.2","0.6","w","",""
"animation","279","241112","0.0-5.0-2.137","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","280","241721","0.0-5.0-1.138","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","608","","","","","","img/green_wl/choose11.jpg","2","87","red","0.6","0.2","0.2","w","",""
"animation","281","242327","0.0-5.0-2.138","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","244429","0.0-5.0-1.139","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","2100","","","","","","img/red_ww/choose11.jpg","2","86","red","0.6","0.2","0.2","w","",""
"animation","283","245035","0.0-5.0-2.139","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","284","245457","0.0-5.0-1.140","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","421","","","","","","img/red_ww/choose11.jpg","2","85","red","0.6","0.2","0.2","l","",""
"animation","285","246066","0.0-5.0-2.140","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","286","246573","0.0-5.0-1.141","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","506","","","","","","img/red_wl/choose11.jpg","1","84","green","0.6","0.2","0.6","l","",""
"animation","287","247176","0.0-5.0-2.141","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
