"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","337","327453","0.0-5.0-2.166","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","338","328216","0.0-5.0-1.167","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","762","","","","","","img/red_ll/choose11.jpg","1","58","green","0.6","0.6","0.6","l","",""
"animation","339","328817","0.0-5.0-2.167","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","340","329526","0.0-5.0-1.168","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","708","","","","","","img/green_ll/choose11.jpg","2","57","red","0.6","0.6","0.6","l","",""
"animation","341","330133","0.0-5.0-2.168","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","342","330765","0.0-5.0-1.169","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","631","","","","","","img/red_ll/choose11.jpg","2","56","red","0.6","0.6","0.6","w","",""
"animation","343","331367","0.0-5.0-2.169","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","332036","0.0-5.0-1.170","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","668","","","","","","img/red_lw/choose11.jpg","2","55","red","0.6","0.6","0.6","w","",""
"animation","345","332647","0.0-5.0-2.170","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","346","333003","0.0-5.0-1.171","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","355","","","","","","img/red_lw/choose11.jpg","2","54","red","0.6","0.6","0.6","w","",""
"animation","347","333613","0.0-5.0-2.171","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","348","333969","0.0-5.0-1.172","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","355","","","","","","img/red_lw/choose11.jpg","2","53","red","0.6","0.6","0.6","l","",""
"animation","349","334573","0.0-5.0-2.172","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","350","335177","0.0-5.0-1.173","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","603","","","","","","img/red_ll/choose11.jpg","1","52","green","0.6","0.6","0.6","l","",""
"animation","351","335777","0.0-5.0-2.173","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","336217","0.0-5.0-1.174","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","439","","","","","","img/green_ll/choose11.jpg","1","51","green","0.6","0.6","0.6","w","",""
"animation","353","336821","0.0-5.0-2.174","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","354","338134","0.0-5.0-1.175","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1312","","","","","","img/green_wl/choose11.jpg","2","50","red","0.6","0.6","0.6","l","",""
"animation","355","338741","0.0-5.0-2.175","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","356","339387","0.0-5.0-1.176","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","645","","","","","","img/red_wl/choose11.jpg","2","49","red","0.6","0.6","0.6","l","",""
"animation","357","339994","0.0-5.0-2.176","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","358","340633","0.0-5.0-1.177","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","637","","","","","","img/red_wl/choose11.jpg","1","48","green","0.6","0.6","0.6","w","",""
"animation","359","341239","0.0-5.0-2.177","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","341659","0.0-5.0-1.178","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","419","","","","","","img/green_wl/choose11.jpg","1","47","green","0.6","0.6","0.6","w","",""
"animation","361","342272","0.0-5.0-2.178","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","362","342624","0.0-5.0-1.179","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","351","","","","","","img/green_wl/choose11.jpg","1","46","green","0.6","0.6","0.6","w","",""
"animation","363","343228","0.0-5.0-2.179","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","343576","0.0-5.0-1.180","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","347","","","","","","img/green_wl/choose11.jpg","1","45","green","0.6","0.6","0.6","l","",""
"animation","365","344181","0.0-5.0-2.180","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","366","345415","0.0-5.0-1.181","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1233","","","","","","img/green_ll/choose11.jpg","1","44","green","0.6","0.6","0.6","l","",""
"animation","367","346021","0.0-5.0-2.181","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","368","346675","0.0-5.0-1.182","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","653","","","","","","img/green_ll/choose11.jpg","2","43","red","0.6","0.6","0.6","w","",""
"animation","369","347287","0.0-5.0-2.182","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","370","347865","0.0-5.0-1.183","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","577","","","","","","img/red_lw/choose11.jpg","2","42","red","0.6","0.6","0.6","l","",""
"animation","371","348469","0.0-5.0-2.183","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","372","348878","0.0-5.0-1.184","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","408","","","","","","img/red_ll/choose11.jpg","1","41","green","0.6","0.6","0.6","l","",""
"animation","373","349484","0.0-5.0-2.184","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","374","350262","0.0-5.0-1.185","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","777","","","","","","img/green_ll/choose11.jpg","2","40","red","0.6","0.6","0.6","l","",""
"animation","375","350870","0.0-5.0-2.185","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","376","351257","0.0-5.0-1.186","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","387","","","","","","img/red_ll/choose11.jpg","1","39","green","0.6","0.6","0.6","w","",""
"animation","377","351861","0.0-5.0-2.186","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","352990","0.0-5.0-1.187","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1128","","","","","","img/green_wl/choose11.jpg","1","38","green","0.6","0.6","0.6","w","",""
"animation","379","353596","0.0-5.0-2.187","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","354039","0.0-5.0-1.188","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","442","","","","","","img/green_wl/choose11.jpg","1","37","green","0.6","0.6","0.6","l","",""
"animation","381","354646","0.0-5.0-2.188","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","382","355412","0.0-5.0-1.189","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","765","","","","","","img/green_ll/choose11.jpg","2","36","red","0.6","0.6","0.6","w","",""
"animation","383","356016","0.0-5.0-2.189","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","384","357148","0.0-5.0-1.190","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1131","","","","","","img/red_lw/choose11.jpg","2","35","red","0.6","0.6","0.6","w","",""
"animation","385","357756","0.0-5.0-2.190","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","386","358305","0.0-5.0-1.191","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","548","","","","","","img/red_lw/choose11.jpg","2","34","red","0.6","0.6","0.6","w","",""
