"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","352","204733","0.0-5.0-1.174","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","314","","","","choice","","img/green_lw/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","205348","0.0-5.0-2.174","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","354","205483","0.0-5.0-1.175","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","134","","","","choice","","img/green_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","206095","0.0-5.0-2.175","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","356","206202","0.0-5.0-1.176","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","105","","","","choice","","img/green_ww/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","206812","0.0-5.0-2.176","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","358","206926","0.0-5.0-1.177","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","113","","","","choice","","img/green_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","207537","0.0-5.0-2.177","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","360","207682","0.0-5.0-1.178","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","144","","","","choice","","img/green_lw/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","208296","0.0-5.0-2.178","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","362","208458","0.0-5.0-1.179","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","162","","","","choice","","img/green_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","209070","0.0-5.0-2.179","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","364","209258","0.0-5.0-1.180","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","188","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","209866","0.0-5.0-2.180","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","366","210086","0.0-5.0-1.181","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","219","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","210698","0.0-5.0-2.181","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","368","210871","0.0-5.0-1.182","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","172","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","211483","0.0-5.0-2.182","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","370","211682","0.0-5.0-1.183","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","199","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","212295","0.0-5.0-2.183","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","372","212534","0.0-5.0-1.184","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","238","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","213148","0.0-5.0-2.184","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","374","213354","0.0-5.0-1.185","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","206","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","213965","0.0-5.0-2.185","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","214171","0.0-5.0-1.186","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","206","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","214783","0.0-5.0-2.186","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","378","215017","0.0-5.0-1.187","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","232","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","215630","0.0-5.0-2.187","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","380","215842","0.0-5.0-1.188","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","211","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","216453","0.0-5.0-2.188","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","382","217140","0.0-5.0-1.189","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","686","","","","choice","","img/red_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","217756","0.0-5.0-2.189","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","384","218015","0.0-5.0-1.190","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","258","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","218626","0.0-5.0-2.190","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","218776","0.0-5.0-1.191","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","149","","","","choice","","img/green_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","219393","0.0-5.0-2.191","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","388","219635","0.0-5.0-1.192","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","241","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","220245","0.0-5.0-2.192","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","220503","0.0-5.0-1.193","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","258","","","","choice","","img/green_lw/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","221112","0.0-5.0-2.193","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","392","221361","0.0-5.0-1.194","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","248","","","","choice","","img/green_lw/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","221972","0.0-5.0-2.194","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","394","222180","0.0-5.0-1.195","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","208","","","","choice","","img/green_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","222792","0.0-5.0-2.195","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","396","223109","0.0-5.0-1.196","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","317","","","","choice","","img/green_lw/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","223715","0.0-5.0-2.196","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","398","223932","0.0-5.0-1.197","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","216","","","","choice","","img/green_ww/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","224543","0.0-5.0-2.197","60ff4339f5ffb265d16b144f","bdp_lott","Mon Mar 27 2023 16:17:48 GMT-0400 (Eastern Daylight Time)","247988","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
