"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","50","325286","0.0-5.0-2.22","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":177},{""stimulus"":""img/green_ww/4.jpg"",""time"":230},{""stimulus"":""img/green_ww/5.jpg"",""time"":299},{""stimulus"":""img/green_ww/6.jpg"",""time"":361},{""stimulus"":""img/green_ww/7.jpg"",""time"":415},{""stimulus"":""img/green_ww/8.jpg"",""time"":477},{""stimulus"":""img/green_ww/9.jpg"",""time"":531},{""stimulus"":""img/green_ww/10.jpg"",""time"":600},{""stimulus"":""img/green_ww/11.jpg"",""time"":662}]","[]"
"image-keyboard-response","51","325753","0.0-5.0-1.23","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","466","","","","choice","","img/green_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","52","326474","0.0-5.0-2.23","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":118},{""stimulus"":""img/green_lw/3.jpg"",""time"":180},{""stimulus"":""img/green_lw/4.jpg"",""time"":233},{""stimulus"":""img/green_lw/5.jpg"",""time"":296},{""stimulus"":""img/green_lw/6.jpg"",""time"":350},{""stimulus"":""img/green_lw/7.jpg"",""time"":419},{""stimulus"":""img/green_lw/8.jpg"",""time"":482},{""stimulus"":""img/green_lw/9.jpg"",""time"":535},{""stimulus"":""img/green_lw/10.jpg"",""time"":597},{""stimulus"":""img/green_lw/11.jpg"",""time"":650}]","[]"
"image-keyboard-response","53","326874","0.0-5.0-1.24","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","400","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","54","327591","0.0-5.0-2.24","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":179},{""stimulus"":""img/green_lw/4.jpg"",""time"":232},{""stimulus"":""img/green_lw/5.jpg"",""time"":302},{""stimulus"":""img/green_lw/6.jpg"",""time"":364},{""stimulus"":""img/green_lw/7.jpg"",""time"":417},{""stimulus"":""img/green_lw/8.jpg"",""time"":479},{""stimulus"":""img/green_lw/9.jpg"",""time"":533},{""stimulus"":""img/green_lw/10.jpg"",""time"":602},{""stimulus"":""img/green_lw/11.jpg"",""time"":665}]","[]"
"image-keyboard-response","55","327977","0.0-5.0-1.25","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","385","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","56","328695","0.0-5.0-2.25","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":117},{""stimulus"":""img/green_lw/3.jpg"",""time"":179},{""stimulus"":""img/green_lw/4.jpg"",""time"":232},{""stimulus"":""img/green_lw/5.jpg"",""time"":301},{""stimulus"":""img/green_lw/6.jpg"",""time"":364},{""stimulus"":""img/green_lw/7.jpg"",""time"":417},{""stimulus"":""img/green_lw/8.jpg"",""time"":480},{""stimulus"":""img/green_lw/9.jpg"",""time"":533},{""stimulus"":""img/green_lw/10.jpg"",""time"":602},{""stimulus"":""img/green_lw/11.jpg"",""time"":664}]","[]"
"image-keyboard-response","57","329137","0.0-5.0-1.26","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","442","","","","choice","","img/green_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","58","329860","0.0-5.0-2.26","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":121},{""stimulus"":""img/green_ww/3.jpg"",""time"":175},{""stimulus"":""img/green_ww/4.jpg"",""time"":244},{""stimulus"":""img/green_ww/5.jpg"",""time"":307},{""stimulus"":""img/green_ww/6.jpg"",""time"":360},{""stimulus"":""img/green_ww/7.jpg"",""time"":422},{""stimulus"":""img/green_ww/8.jpg"",""time"":476},{""stimulus"":""img/green_ww/9.jpg"",""time"":545},{""stimulus"":""img/green_ww/10.jpg"",""time"":608},{""stimulus"":""img/green_ww/11.jpg"",""time"":661}]","[]"
"image-keyboard-response","59","330505","0.0-5.0-1.27","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","645","","","","choice","","img/green_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","60","331217","0.0-5.0-2.27","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":179},{""stimulus"":""img/red_wl/4.jpg"",""time"":242},{""stimulus"":""img/red_wl/5.jpg"",""time"":295},{""stimulus"":""img/red_wl/6.jpg"",""time"":358},{""stimulus"":""img/red_wl/7.jpg"",""time"":412},{""stimulus"":""img/red_wl/8.jpg"",""time"":480},{""stimulus"":""img/red_wl/9.jpg"",""time"":543},{""stimulus"":""img/red_wl/10.jpg"",""time"":596},{""stimulus"":""img/red_wl/11.jpg"",""time"":659}]","[]"
"image-keyboard-response","61","331713","0.0-5.0-1.28","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","495","","","","choice","","img/red_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","62","332420","0.0-5.0-2.28","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":175},{""stimulus"":""img/green_ll/4.jpg"",""time"":237},{""stimulus"":""img/green_ll/5.jpg"",""time"":290},{""stimulus"":""img/green_ll/6.jpg"",""time"":353},{""stimulus"":""img/green_ll/7.jpg"",""time"":407},{""stimulus"":""img/green_ll/8.jpg"",""time"":475},{""stimulus"":""img/green_ll/9.jpg"",""time"":538},{""stimulus"":""img/green_ll/10.jpg"",""time"":591},{""stimulus"":""img/green_ll/11.jpg"",""time"":654}]","[]"
"image-keyboard-response","63","332945","0.0-5.0-1.29","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","525","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","64","333670","0.0-5.0-2.29","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":361},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":477},{""stimulus"":""img/red_ll/9.jpg"",""time"":546},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":661}]","[]"
"image-keyboard-response","65","334057","0.0-5.0-1.30","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","387","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","66","334773","0.0-5.0-2.30","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":236},{""stimulus"":""img/green_ll/5.jpg"",""time"":299},{""stimulus"":""img/green_ll/6.jpg"",""time"":352},{""stimulus"":""img/green_ll/7.jpg"",""time"":414},{""stimulus"":""img/green_ll/8.jpg"",""time"":468},{""stimulus"":""img/green_ll/9.jpg"",""time"":537},{""stimulus"":""img/green_ll/10.jpg"",""time"":599},{""stimulus"":""img/green_ll/11.jpg"",""time"":653}]","[]"
"image-keyboard-response","67","335338","0.0-5.0-1.31","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","565","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","68","336060","0.0-5.0-2.31","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":175},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":290},{""stimulus"":""img/green_wl/6.jpg"",""time"":359},{""stimulus"":""img/green_wl/7.jpg"",""time"":422},{""stimulus"":""img/green_wl/8.jpg"",""time"":476},{""stimulus"":""img/green_wl/9.jpg"",""time"":538},{""stimulus"":""img/green_wl/10.jpg"",""time"":592},{""stimulus"":""img/green_wl/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","69","336273","0.0-5.0-1.32","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","212","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","70","337001","0.0-5.0-2.32","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":189},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":304},{""stimulus"":""img/green_wl/6.jpg"",""time"":358},{""stimulus"":""img/green_wl/7.jpg"",""time"":427},{""stimulus"":""img/green_wl/8.jpg"",""time"":490},{""stimulus"":""img/green_wl/9.jpg"",""time"":543},{""stimulus"":""img/green_wl/10.jpg"",""time"":606},{""stimulus"":""img/green_wl/11.jpg"",""time"":659}]","[]"
"image-keyboard-response","71","337233","0.0-5.0-1.33","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","231","","","","choice","","img/green_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","72","337966","0.0-5.0-2.33","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":69},{""stimulus"":""img/red_ww/2.jpg"",""time"":132},{""stimulus"":""img/red_ww/3.jpg"",""time"":185},{""stimulus"":""img/red_ww/4.jpg"",""time"":247},{""stimulus"":""img/red_ww/5.jpg"",""time"":300},{""stimulus"":""img/red_ww/6.jpg"",""time"":369},{""stimulus"":""img/red_ww/7.jpg"",""time"":432},{""stimulus"":""img/red_ww/8.jpg"",""time"":485},{""stimulus"":""img/red_ww/9.jpg"",""time"":548},{""stimulus"":""img/red_ww/10.jpg"",""time"":602},{""stimulus"":""img/red_ww/11.jpg"",""time"":671}]","[]"
"image-keyboard-response","73","338441","0.0-5.0-1.34","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","475","","","","choice","","img/red_ww/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","74","339169","0.0-5.0-2.34","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":126},{""stimulus"":""img/green_ww/3.jpg"",""time"":180},{""stimulus"":""img/green_ww/4.jpg"",""time"":242},{""stimulus"":""img/green_ww/5.jpg"",""time"":296},{""stimulus"":""img/green_ww/6.jpg"",""time"":365},{""stimulus"":""img/green_ww/7.jpg"",""time"":428},{""stimulus"":""img/green_ww/8.jpg"",""time"":481},{""stimulus"":""img/green_ww/9.jpg"",""time"":543},{""stimulus"":""img/green_ww/10.jpg"",""time"":596},{""stimulus"":""img/green_ww/11.jpg"",""time"":665}]","[]"
"image-keyboard-response","75","339834","0.0-5.0-1.35","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","665","","","","choice","","img/green_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","76","340541","0.0-5.0-2.35","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":175},{""stimulus"":""img/red_ww/4.jpg"",""time"":238},{""stimulus"":""img/red_ww/5.jpg"",""time"":291},{""stimulus"":""img/red_ww/6.jpg"",""time"":353},{""stimulus"":""img/red_ww/7.jpg"",""time"":407},{""stimulus"":""img/red_ww/8.jpg"",""time"":475},{""stimulus"":""img/red_ww/9.jpg"",""time"":539},{""stimulus"":""img/red_ww/10.jpg"",""time"":592},{""stimulus"":""img/red_ww/11.jpg"",""time"":654}]","[]"
"image-keyboard-response","77","341073","0.0-5.0-1.36","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","531","","","","choice","","img/red_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","78","341792","0.0-5.0-2.36","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":117},{""stimulus"":""img/green_lw/3.jpg"",""time"":170},{""stimulus"":""img/green_lw/4.jpg"",""time"":240},{""stimulus"":""img/green_lw/5.jpg"",""time"":302},{""stimulus"":""img/green_lw/6.jpg"",""time"":355},{""stimulus"":""img/green_lw/7.jpg"",""time"":418},{""stimulus"":""img/green_lw/8.jpg"",""time"":471},{""stimulus"":""img/green_lw/9.jpg"",""time"":540},{""stimulus"":""img/green_lw/10.jpg"",""time"":603},{""stimulus"":""img/green_lw/11.jpg"",""time"":656}]","[]"
"image-keyboard-response","79","342433","0.0-5.0-1.37","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","641","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","80","343148","0.0-5.0-2.37","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":182},{""stimulus"":""img/green_ww/4.jpg"",""time"":244},{""stimulus"":""img/green_ww/5.jpg"",""time"":297},{""stimulus"":""img/green_ww/6.jpg"",""time"":360},{""stimulus"":""img/green_ww/7.jpg"",""time"":413},{""stimulus"":""img/green_ww/8.jpg"",""time"":483},{""stimulus"":""img/green_ww/9.jpg"",""time"":545},{""stimulus"":""img/green_ww/10.jpg"",""time"":598},{""stimulus"":""img/green_ww/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","81","343650","0.0-5.0-1.38","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","502","","","","choice","","img/green_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","82","344383","0.0-5.0-2.38","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":69},{""stimulus"":""img/red_wl/2.jpg"",""time"":131},{""stimulus"":""img/red_wl/3.jpg"",""time"":184},{""stimulus"":""img/red_wl/4.jpg"",""time"":247},{""stimulus"":""img/red_wl/5.jpg"",""time"":300},{""stimulus"":""img/red_wl/6.jpg"",""time"":369},{""stimulus"":""img/red_wl/7.jpg"",""time"":432},{""stimulus"":""img/red_wl/8.jpg"",""time"":486},{""stimulus"":""img/red_wl/9.jpg"",""time"":548},{""stimulus"":""img/red_wl/10.jpg"",""time"":601},{""stimulus"":""img/red_wl/11.jpg"",""time"":671}]","[]"
"image-keyboard-response","83","344801","0.0-5.0-1.39","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","418","","","","choice","","img/red_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","84","345523","0.0-5.0-2.39","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":120},{""stimulus"":""img/red_wl/3.jpg"",""time"":182},{""stimulus"":""img/red_wl/4.jpg"",""time"":235},{""stimulus"":""img/red_wl/5.jpg"",""time"":298},{""stimulus"":""img/red_wl/6.jpg"",""time"":352},{""stimulus"":""img/red_wl/7.jpg"",""time"":421},{""stimulus"":""img/red_wl/8.jpg"",""time"":483},{""stimulus"":""img/red_wl/9.jpg"",""time"":536},{""stimulus"":""img/red_wl/10.jpg"",""time"":598},{""stimulus"":""img/red_wl/11.jpg"",""time"":652}]","[]"
"image-keyboard-response","85","345994","0.0-5.0-1.40","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","471","","","","choice","","img/red_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","86","346726","0.0-5.0-2.40","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":131},{""stimulus"":""img/red_wl/3.jpg"",""time"":194},{""stimulus"":""img/red_wl/4.jpg"",""time"":247},{""stimulus"":""img/red_wl/5.jpg"",""time"":309},{""stimulus"":""img/red_wl/6.jpg"",""time"":363},{""stimulus"":""img/red_wl/7.jpg"",""time"":432},{""stimulus"":""img/red_wl/8.jpg"",""time"":495},{""stimulus"":""img/red_wl/9.jpg"",""time"":548},{""stimulus"":""img/red_wl/10.jpg"",""time"":610},{""stimulus"":""img/red_wl/11.jpg"",""time"":663}]","[]"
"image-keyboard-response","87","347113","0.0-5.0-1.41","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","387","","","","choice","","img/red_wl/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
