"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","334","330307","0.0-5.0-1.165","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","442","","","","choice","","img/green_wl/choose11.jpg","2","60","red","0.5","0.5","0.5","l","",""
"animation","335","330912","0.0-5.0-2.165","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","60","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":467},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","336","331202","0.0-5.0-1.166","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","287","","","","choice","","img/red_wl/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","331810","0.0-5.0-2.166","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","338","332107","0.0-5.0-1.167","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","296","","","","choice","","img/red_ww/choose11.jpg","2","58","red","0.5","0.5","0.5","w","",""
"animation","339","332709","0.0-5.0-2.167","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","333126","0.0-5.0-1.168","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","417","","","","choice","","img/red_ww/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","333729","0.0-5.0-2.168","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","334193","0.0-5.0-1.169","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","464","","","","choice","","img/red_wl/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","334801","0.0-5.0-2.169","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","344","335213","0.0-5.0-1.170","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","411","","","","choice","","img/red_wl/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","335814","0.0-5.0-2.170","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","346","336129","0.0-5.0-1.171","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","314","","","","choice","","img/red_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","336730","0.0-5.0-2.171","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","337247","0.0-5.0-1.172","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","516","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","337848","0.0-5.0-2.172","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","338709","0.0-5.0-1.173","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","860","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","339323","0.0-5.0-2.173","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","339779","0.0-5.0-1.174","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","455","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","340380","0.0-5.0-2.174","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","354","341117","0.0-5.0-1.175","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","735","","","","choice","","img/green_wl/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","341718","0.0-5.0-2.175","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":322},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","342163","0.0-5.0-1.176","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","444","","","","choice","","img/red_wl/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","342764","0.0-5.0-2.176","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","343337","0.0-5.0-1.177","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","572","","","","choice","","img/red_ww/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","343938","0.0-5.0-2.177","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","344382","0.0-5.0-1.178","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","443","","","","choice","","img/red_ww/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","344983","0.0-5.0-2.178","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","362","345447","0.0-5.0-1.179","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","463","","","","choice","","img/red_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","346056","0.0-5.0-2.179","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","346541","0.0-5.0-1.180","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","347144","0.0-5.0-2.180","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","366","347564","0.0-5.0-1.181","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","419","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","348173","0.0-5.0-2.181","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","368","348529","0.0-5.0-1.182","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","355","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","349131","0.0-5.0-2.182","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","349641","0.0-5.0-1.183","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","509","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","350245","0.0-5.0-2.183","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","372","350552","0.0-5.0-1.184","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","306","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","351154","0.0-5.0-2.184","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","351496","0.0-5.0-1.185","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","341","","","","choice","","img/red_wl/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","352097","0.0-5.0-2.185","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","352477","0.0-5.0-1.186","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","378","","","","choice","","img/red_wl/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","353077","0.0-5.0-2.186","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","353366","0.0-5.0-1.187","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","288","","","","choice","","img/red_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","353975","0.0-5.0-2.187","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":517},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","380","358154","0.0-5.0-1.188","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","4178","","","","choice","","img/red_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","358756","0.0-5.0-2.188","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
