"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","404","321409","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":270},{""stimulus"":""img/red_lw/6.jpg"",""time"":321},{""stimulus"":""img/red_lw/7.jpg"",""time"":373},{""stimulus"":""img/red_lw/8.jpg"",""time"":423},{""stimulus"":""img/red_lw/9.jpg"",""time"":475},{""stimulus"":""img/red_lw/10.jpg"",""time"":525},{""stimulus"":""img/red_lw/11.jpg"",""time"":581}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","405","322013","0.0-5.0-1.200","","602","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","406","322656","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":267},{""stimulus"":""img/red_ll/6.jpg"",""time"":323},{""stimulus"":""img/red_ll/7.jpg"",""time"":377},{""stimulus"":""img/red_ll/8.jpg"",""time"":431},{""stimulus"":""img/red_ll/9.jpg"",""time"":486},{""stimulus"":""img/red_ll/10.jpg"",""time"":536},{""stimulus"":""img/red_ll/11.jpg"",""time"":592}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","407","323707","0.0-5.0-1.201","","1050","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","408","324355","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":219},{""stimulus"":""img/red_lw/5.jpg"",""time"":271},{""stimulus"":""img/red_lw/6.jpg"",""time"":326},{""stimulus"":""img/red_lw/7.jpg"",""time"":381},{""stimulus"":""img/red_lw/8.jpg"",""time"":434},{""stimulus"":""img/red_lw/9.jpg"",""time"":486},{""stimulus"":""img/red_lw/10.jpg"",""time"":538},{""stimulus"":""img/red_lw/11.jpg"",""time"":593}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","409","324914","0.0-5.0-1.202","","558","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","410","325549","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":269},{""stimulus"":""img/red_ll/6.jpg"",""time"":322},{""stimulus"":""img/red_ll/7.jpg"",""time"":377},{""stimulus"":""img/red_ll/8.jpg"",""time"":427},{""stimulus"":""img/red_ll/9.jpg"",""time"":481},{""stimulus"":""img/red_ll/10.jpg"",""time"":530},{""stimulus"":""img/red_ll/11.jpg"",""time"":586}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","411","326133","0.0-5.0-1.203","","583","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","412","326777","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":221},{""stimulus"":""img/red_ll/5.jpg"",""time"":276},{""stimulus"":""img/red_ll/6.jpg"",""time"":328},{""stimulus"":""img/red_ll/7.jpg"",""time"":383},{""stimulus"":""img/red_ll/8.jpg"",""time"":436},{""stimulus"":""img/red_ll/9.jpg"",""time"":487},{""stimulus"":""img/red_ll/10.jpg"",""time"":542},{""stimulus"":""img/red_ll/11.jpg"",""time"":595}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","413","327573","0.0-5.0-1.204","","793","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","414","328214","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":319},{""stimulus"":""img/green_ll/7.jpg"",""time"":372},{""stimulus"":""img/green_ll/8.jpg"",""time"":426},{""stimulus"":""img/green_ll/9.jpg"",""time"":481},{""stimulus"":""img/green_ll/10.jpg"",""time"":536},{""stimulus"":""img/green_ll/11.jpg"",""time"":591}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","415","329331","0.0-5.0-1.205","","1116","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","416","329961","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":320},{""stimulus"":""img/green_wl/7.jpg"",""time"":371},{""stimulus"":""img/green_wl/8.jpg"",""time"":426},{""stimulus"":""img/green_wl/9.jpg"",""time"":476},{""stimulus"":""img/green_wl/10.jpg"",""time"":527},{""stimulus"":""img/green_wl/11.jpg"",""time"":577}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","417","330819","0.0-5.0-1.206","","857","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","418","331458","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":371},{""stimulus"":""img/green_wl/8.jpg"",""time"":425},{""stimulus"":""img/green_wl/9.jpg"",""time"":476},{""stimulus"":""img/green_wl/10.jpg"",""time"":532},{""stimulus"":""img/green_wl/11.jpg"",""time"":582}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","419","332122","0.0-5.0-1.207","","663","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","420","332760","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":221},{""stimulus"":""img/green_ll/5.jpg"",""time"":271},{""stimulus"":""img/green_ll/6.jpg"",""time"":325},{""stimulus"":""img/green_ll/7.jpg"",""time"":375},{""stimulus"":""img/green_ll/8.jpg"",""time"":430},{""stimulus"":""img/green_ll/9.jpg"",""time"":480},{""stimulus"":""img/green_ll/10.jpg"",""time"":535},{""stimulus"":""img/green_ll/11.jpg"",""time"":586}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","421","333683","0.0-5.0-1.208","","922","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","422","334324","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":219},{""stimulus"":""img/green_wl/5.jpg"",""time"":269},{""stimulus"":""img/green_wl/6.jpg"",""time"":325},{""stimulus"":""img/green_wl/7.jpg"",""time"":375},{""stimulus"":""img/green_wl/8.jpg"",""time"":430},{""stimulus"":""img/green_wl/9.jpg"",""time"":480},{""stimulus"":""img/green_wl/10.jpg"",""time"":536},{""stimulus"":""img/green_wl/11.jpg"",""time"":586}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","423","335018","0.0-5.0-1.209","","692","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","424","335666","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":269},{""stimulus"":""img/green_ll/6.jpg"",""time"":324},{""stimulus"":""img/green_ll/7.jpg"",""time"":379},{""stimulus"":""img/green_ll/8.jpg"",""time"":434},{""stimulus"":""img/green_ll/9.jpg"",""time"":489},{""stimulus"":""img/green_ll/10.jpg"",""time"":543},{""stimulus"":""img/green_ll/11.jpg"",""time"":594}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","425","336367","0.0-5.0-1.210","","700","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","426","337016","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":220},{""stimulus"":""img/green_wl/5.jpg"",""time"":276},{""stimulus"":""img/green_wl/6.jpg"",""time"":331},{""stimulus"":""img/green_wl/7.jpg"",""time"":385},{""stimulus"":""img/green_wl/8.jpg"",""time"":441},{""stimulus"":""img/green_wl/9.jpg"",""time"":490},{""stimulus"":""img/green_wl/10.jpg"",""time"":546},{""stimulus"":""img/green_wl/11.jpg"",""time"":596}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","427","337723","0.0-5.0-1.211","","705","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","428","338360","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":267},{""stimulus"":""img/green_wl/6.jpg"",""time"":322},{""stimulus"":""img/green_wl/7.jpg"",""time"":371},{""stimulus"":""img/green_wl/8.jpg"",""time"":426},{""stimulus"":""img/green_wl/9.jpg"",""time"":477},{""stimulus"":""img/green_wl/10.jpg"",""time"":532},{""stimulus"":""img/green_wl/11.jpg"",""time"":582}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","429","339011","0.0-5.0-1.212","","650","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","430","339653","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":222},{""stimulus"":""img/green_wl/5.jpg"",""time"":274},{""stimulus"":""img/green_wl/6.jpg"",""time"":330},{""stimulus"":""img/green_wl/7.jpg"",""time"":383},{""stimulus"":""img/green_wl/8.jpg"",""time"":434},{""stimulus"":""img/green_wl/9.jpg"",""time"":489},{""stimulus"":""img/green_wl/10.jpg"",""time"":540},{""stimulus"":""img/green_wl/11.jpg"",""time"":592}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","431","340230","0.0-5.0-1.213","","575","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","432","340861","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":318},{""stimulus"":""img/green_wl/7.jpg"",""time"":367},{""stimulus"":""img/green_wl/8.jpg"",""time"":419},{""stimulus"":""img/green_wl/9.jpg"",""time"":470},{""stimulus"":""img/green_wl/10.jpg"",""time"":526},{""stimulus"":""img/green_wl/11.jpg"",""time"":575}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","433","341488","0.0-5.0-1.214","","626","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","434","342136","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":322},{""stimulus"":""img/green_ll/7.jpg"",""time"":375},{""stimulus"":""img/green_ll/8.jpg"",""time"":430},{""stimulus"":""img/green_ll/9.jpg"",""time"":486},{""stimulus"":""img/green_ll/10.jpg"",""time"":539},{""stimulus"":""img/green_ll/11.jpg"",""time"":593}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","435","342821","0.0-5.0-1.215","","683","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","436","343453","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":422},{""stimulus"":""img/green_ll/9.jpg"",""time"":473},{""stimulus"":""img/green_ll/10.jpg"",""time"":528},{""stimulus"":""img/green_ll/11.jpg"",""time"":581}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","437","344210","0.0-5.0-1.216","","756","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","438","344847","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":270},{""stimulus"":""img/red_ll/6.jpg"",""time"":321},{""stimulus"":""img/red_ll/7.jpg"",""time"":376},{""stimulus"":""img/red_ll/8.jpg"",""time"":427},{""stimulus"":""img/red_ll/9.jpg"",""time"":481},{""stimulus"":""img/red_ll/10.jpg"",""time"":531},{""stimulus"":""img/red_ll/11.jpg"",""time"":586}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","439","345561","0.0-5.0-1.217","","713","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","440","346197","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":274},{""stimulus"":""img/red_ll/6.jpg"",""time"":324},{""stimulus"":""img/red_ll/7.jpg"",""time"":375},{""stimulus"":""img/red_ll/8.jpg"",""time"":427},{""stimulus"":""img/red_ll/9.jpg"",""time"":482},{""stimulus"":""img/red_ll/10.jpg"",""time"":532},{""stimulus"":""img/red_ll/11.jpg"",""time"":583}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","441","346858","0.0-5.0-1.218","","659","","img/red_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","442","347499","0.0-5.0-2.218","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":218},{""stimulus"":""img/green_wl/5.jpg"",""time"":269},{""stimulus"":""img/green_wl/6.jpg"",""time"":323},{""stimulus"":""img/green_wl/7.jpg"",""time"":374},{""stimulus"":""img/green_wl/8.jpg"",""time"":429},{""stimulus"":""img/green_wl/9.jpg"",""time"":480},{""stimulus"":""img/green_wl/10.jpg"",""time"":534},{""stimulus"":""img/green_wl/11.jpg"",""time"":585}]","[]"
