"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","78145","0.0-5.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","78534","0.0-5.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","387","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","79145","0.0-5.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","52","79517","0.0-5.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","80129","0.0-5.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","54","80691","0.0-5.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","561","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","81295","0.0-5.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","81820","0.0-5.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","523","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","82425","0.0-5.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","58","82899","0.0-5.0-1.27","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","473","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","83503","0.0-5.0-2.27","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","84117","0.0-5.0-1.28","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","613","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","84721","0.0-5.0-2.28","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","62","85324","0.0-5.0-1.29","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","602","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","85927","0.0-5.0-2.29","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","86305","0.0-5.0-1.30","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","377","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","86908","0.0-5.0-2.30","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","66","87364","0.0-5.0-1.31","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","455","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","87986","0.0-5.0-2.31","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":591}]","[]"
"image-keyboard-response","68","88557","0.0-5.0-1.32","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","570","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","89160","0.0-5.0-2.32","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","90074","0.0-5.0-1.33","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","913","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","90676","0.0-5.0-2.33","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","91128","0.0-5.0-1.34","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","451","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","91734","0.0-5.0-2.34","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","92192","0.0-5.0-1.35","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","456","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","92797","0.0-5.0-2.35","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","76","93351","0.0-5.0-1.36","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","553","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","93984","0.0-5.0-2.36","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":274},{""stimulus"":""img/red_lw/6.jpg"",""time"":336},{""stimulus"":""img/red_lw/7.jpg"",""time"":368},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":477},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","78","94798","0.0-5.0-1.37","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","813","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","95405","0.0-5.0-2.37","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","80","96298","0.0-5.0-1.38","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","892","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","96904","0.0-5.0-2.38","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","82","98219","0.0-5.0-1.39","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","1312","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","98825","0.0-5.0-2.39","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","84","99876","0.0-5.0-1.40","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","1050","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","100482","0.0-5.0-2.40","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","101641","0.0-5.0-1.41","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","1158","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","102247","0.0-5.0-2.41","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
