"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","368","318955","0.0-5.0-1.182","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","705","","","","choice","","img/red_ww/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","319571","0.0-5.0-2.182","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","370","320100","0.0-5.0-1.183","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","527","","","","choice","","img/red_wl/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","320702","0.0-5.0-2.183","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":164},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","372","321671","0.0-5.0-1.184","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","965","","","","choice","","img/red_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","322276","0.0-5.0-2.184","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":167},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","322849","0.0-5.0-1.185","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","570","","","","choice","","img/red_wl/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","323464","0.0-5.0-2.185","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":267},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","376","323966","0.0-5.0-1.186","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","500","","","","choice","","img/red_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","324581","0.0-5.0-2.186","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","325232","0.0-5.0-1.187","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","648","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","325835","0.0-5.0-2.187","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","380","327806","0.0-5.0-1.188","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1969","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","328414","0.0-5.0-2.188","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","329370","0.0-5.0-1.189","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","955","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","329991","0.0-5.0-2.189","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":473},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","330885","0.0-5.0-1.190","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","890","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","331489","0.0-5.0-2.190","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":71},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":270},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":520},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","332326","0.0-5.0-1.191","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","835","","","","choice","","img/red_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","332945","0.0-5.0-2.191","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":369},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","388","334034","0.0-5.0-1.192","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1087","","","","choice","","img/red_lw/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","334637","0.0-5.0-2.192","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":215},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","390","335724","0.0-5.0-1.193","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1085","","","","choice","","img/green_ww/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","336336","0.0-5.0-2.193","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","392","336986","0.0-5.0-1.194","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","649","","","","choice","","img/red_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","337598","0.0-5.0-2.194","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","394","338607","0.0-5.0-1.195","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1008","","","","choice","","img/red_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","339213","0.0-5.0-2.195","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","396","339921","0.0-5.0-1.196","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","707","","","","choice","","img/green_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","340534","0.0-5.0-2.196","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":267},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","398","341569","0.0-5.0-1.197","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1032","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","342185","0.0-5.0-2.197","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","400","342835","0.0-5.0-1.198","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","648","","","","choice","","img/red_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","343450","0.0-5.0-2.198","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":267},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","402","344365","0.0-5.0-1.199","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","913","","","","choice","","img/green_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","344973","0.0-5.0-2.199","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":513},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","404","345821","0.0-5.0-1.200","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","846","","","","choice","","img/red_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","346427","0.0-5.0-2.200","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":67},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":414},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","347348","0.0-5.0-1.201","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","919","","","","choice","","img/red_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","347951","0.0-5.0-2.201","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","408","349004","0.0-5.0-1.202","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1050","","","","choice","","img/red_wl/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","349605","0.0-5.0-2.202","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":66},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":365},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","410","350554","0.0-5.0-1.203","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","936","","","","choice","","img/red_ww/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","351252","0.0-5.0-2.203","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":103},{""stimulus"":""img/red_ww/2.jpg"",""time"":197},{""stimulus"":""img/red_ww/3.jpg"",""time"":201},{""stimulus"":""img/red_ww/4.jpg"",""time"":279},{""stimulus"":""img/red_ww/5.jpg"",""time"":306},{""stimulus"":""img/red_ww/6.jpg"",""time"":351},{""stimulus"":""img/red_ww/7.jpg"",""time"":402},{""stimulus"":""img/red_ww/8.jpg"",""time"":456},{""stimulus"":""img/red_ww/9.jpg"",""time"":505},{""stimulus"":""img/red_ww/10.jpg"",""time"":568},{""stimulus"":""img/red_ww/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","412","352069","0.0-5.0-1.204","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","813","","","","choice","","img/red_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","352685","0.0-5.0-2.204","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","414","353993","0.0-5.0-1.205","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1306","","","","choice","","img/red_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","354610","0.0-5.0-2.205","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":267},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
