"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","352","255284","0.0-5.0-1.174","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","253","","","","choice","","img/red_wl/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","255886","0.0-5.0-2.174","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","354","256149","0.0-5.0-1.175","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","262","","","","choice","","img/red_ww/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","256751","0.0-5.0-2.175","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","356","256985","0.0-5.0-1.176","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","231","","","","choice","","img/red_ww/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","257589","0.0-5.0-2.176","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","358","257844","0.0-5.0-1.177","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","253","","","","choice","","img/red_wl/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","258447","0.0-5.0-2.177","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","258725","0.0-5.0-1.178","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","275","","","","choice","","img/red_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","259326","0.0-5.0-2.178","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","362","259520","0.0-5.0-1.179","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","193","","","","choice","","img/red_ww/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","260122","0.0-5.0-2.179","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":365},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","260304","0.0-5.0-1.180","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","181","","","","choice","","img/red_ww/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","260905","0.0-5.0-2.180","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","261161","0.0-5.0-1.181","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","254","","","","choice","","img/red_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","261766","0.0-5.0-2.181","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","368","262048","0.0-5.0-1.182","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","281","","","","choice","","img/red_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","262652","0.0-5.0-2.182","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","370","263043","0.0-5.0-1.183","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","390","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","263645","0.0-5.0-2.183","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","372","263907","0.0-5.0-1.184","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","261","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","264510","0.0-5.0-2.184","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","374","264773","0.0-5.0-1.185","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","261","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","265377","0.0-5.0-2.185","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","376","265632","0.0-5.0-1.186","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","254","","","","choice","","img/green_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","266237","0.0-5.0-2.186","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","378","266484","0.0-5.0-1.187","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","246","","","","choice","","img/red_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","267085","0.0-5.0-2.187","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","267337","0.0-5.0-1.188","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","251","","","","choice","","img/green_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","267942","0.0-5.0-2.188","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","268085","0.0-5.0-1.189","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","141","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","268688","0.0-5.0-2.189","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","384","268827","0.0-5.0-1.190","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","136","","","","choice","","img/red_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","269429","0.0-5.0-2.190","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","269556","0.0-5.0-1.191","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","126","","","","choice","","img/green_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","270160","0.0-5.0-2.191","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","270330","0.0-5.0-1.192","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","168","","","","choice","","img/green_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","270943","0.0-5.0-2.192","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","271075","0.0-5.0-1.193","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","130","","","","choice","","img/red_ww/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","271679","0.0-5.0-2.193","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","392","271924","0.0-5.0-1.194","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","243","","","","choice","","img/red_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","272528","0.0-5.0-2.194","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","394","272685","0.0-5.0-1.195","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","155","","","","choice","","img/green_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","273287","0.0-5.0-2.195","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","273439","0.0-5.0-1.196","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","150","","","","choice","","img/green_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","274045","0.0-5.0-2.196","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","398","274147","0.0-5.0-1.197","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","101","","","","choice","","img/red_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","274752","0.0-5.0-2.197","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
