"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","85886","0.0-5.0-2.22","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","50","86493","0.0-5.0-1.23","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","606","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","87094","0.0-5.0-2.23","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","87604","0.0-5.0-1.24","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","509","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","88211","0.0-5.0-2.24","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","54","88877","0.0-5.0-1.25","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","665","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","89478","0.0-5.0-2.25","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","89930","0.0-5.0-1.26","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","452","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","90531","0.0-5.0-2.26","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","58","91025","0.0-5.0-1.27","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","493","","","","choice","","img/red_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","91626","0.0-5.0-2.27","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":217},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","92170","0.0-5.0-1.28","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","544","","","","choice","","img/green_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","92771","0.0-5.0-2.28","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","93251","0.0-5.0-1.29","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","480","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","93852","0.0-5.0-2.29","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","94402","0.0-5.0-1.30","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","549","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","95014","0.0-5.0-2.30","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":316},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","95521","0.0-5.0-1.31","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","506","","","","choice","","img/green_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","96122","0.0-5.0-2.31","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","96598","0.0-5.0-1.32","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","475","","","","choice","","img/green_ww/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","97199","0.0-5.0-2.32","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","97553","0.0-5.0-1.33","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","353","","","","choice","","img/green_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","98165","0.0-5.0-2.33","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","98483","0.0-5.0-1.34","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","317","","","","choice","","img/red_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","99098","0.0-5.0-2.34","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","99302","0.0-5.0-1.35","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","203","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","99903","0.0-5.0-2.35","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","100247","0.0-5.0-1.36","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","343","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","100850","0.0-5.0-2.36","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","101386","0.0-5.0-1.37","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","536","","","","choice","","img/red_ww/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","101987","0.0-5.0-2.37","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":365},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","102474","0.0-5.0-1.38","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","486","","","","choice","","img/red_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","103075","0.0-5.0-2.38","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","103487","0.0-5.0-1.39","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","412","","","","choice","","img/red_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","104087","0.0-5.0-2.39","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","104514","0.0-5.0-1.40","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","426","","","","choice","","img/red_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","105115","0.0-5.0-2.40","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","105506","0.0-5.0-1.41","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","390","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","106120","0.0-5.0-2.41","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
