"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","243","256264","0.0-5.0-2.119","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","257266","0.0-5.0-1.120","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","1002","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","w","",""
"animation","245","257867","0.0-5.0-2.120","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","258053","0.0-5.0-1.121","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","183","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","258654","0.0-5.0-2.121","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","248","258886","0.0-5.0-1.122","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","232","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","259488","0.0-5.0-2.122","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","259657","0.0-5.0-1.123","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","168","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","w","",""
"animation","251","260258","0.0-5.0-2.123","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","260911","0.0-5.0-1.124","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","652","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","261511","0.0-5.0-2.124","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","261520","0.0-5.0-1.125","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","8","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","262121","0.0-5.0-2.125","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","262259","0.0-5.0-1.126","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","136","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","262860","0.0-5.0-2.126","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","262965","0.0-5.0-1.127","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","104","","","","choice","","img/red_lw/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","263565","0.0-5.0-2.127","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","263688","0.0-5.0-1.128","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","120","","","","choice","","img/green_lw/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","264288","0.0-5.0-2.128","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","264330","0.0-5.0-1.129","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","41","","","","choice","","img/green_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","264932","0.0-5.0-2.129","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","265053","0.0-5.0-1.130","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","119","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","265655","0.0-5.0-2.130","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","266014","0.0-5.0-1.131","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","358","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","266615","0.0-5.0-2.131","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","266819","0.0-5.0-1.132","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","202","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","267420","0.0-5.0-2.132","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","267462","0.0-5.0-1.133","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","41","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","268063","0.0-5.0-2.133","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","268781","0.0-5.0-1.134","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","717","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","269393","0.0-5.0-2.134","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","269925","0.0-5.0-1.135","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","530","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","270525","0.0-5.0-2.135","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","276","270600","0.0-5.0-1.136","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","74","","","","choice","","img/red_lw/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","271201","0.0-5.0-2.136","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","271450","0.0-5.0-1.137","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","248","","","","choice","","img/green_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","272051","0.0-5.0-2.137","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","272237","0.0-5.0-1.138","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","185","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","272839","0.0-5.0-2.138","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","273010","0.0-5.0-1.139","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","170","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","273611","0.0-5.0-2.139","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","273702","0.0-5.0-1.140","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","90","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","274303","0.0-5.0-2.140","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","274377","0.0-5.0-1.141","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","72","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","274977","0.0-5.0-2.141","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","275131","0.0-5.0-1.142","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","153","","","","choice","","img/red_lw/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","275732","0.0-5.0-2.142","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
