"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","78482","0.0-5.0-2.22","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","50","79270","0.0-5.0-1.23","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","787","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","79874","0.0-5.0-2.23","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","80631","0.0-5.0-1.24","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","756","","","","choice","","img/red_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","81236","0.0-5.0-2.24","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","54","82296","0.0-5.0-1.25","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","1058","","","","choice","","img/green_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","82899","0.0-5.0-2.25","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","83606","0.0-5.0-1.26","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","706","","","","choice","","img/red_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","84208","0.0-5.0-2.26","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":117},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","84936","0.0-5.0-1.27","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","727","","","","choice","","img/green_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","85543","0.0-5.0-2.27","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","86270","0.0-5.0-1.28","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","726","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","86871","0.0-5.0-2.28","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","87573","0.0-5.0-1.29","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","701","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","88177","0.0-5.0-2.29","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","64","88498","0.0-5.0-1.30","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","320","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","89105","0.0-5.0-2.30","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","89566","0.0-5.0-1.31","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","460","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","90170","0.0-5.0-2.31","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","90797","0.0-5.0-1.32","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","627","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","91403","0.0-5.0-2.32","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","91987","0.0-5.0-1.33","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","583","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","92594","0.0-5.0-2.33","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","93074","0.0-5.0-1.34","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","479","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","93675","0.0-5.0-2.34","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","94192","0.0-5.0-1.35","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","517","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","94798","0.0-5.0-2.35","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","76","95233","0.0-5.0-1.36","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","435","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","95839","0.0-5.0-2.36","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","96674","0.0-5.0-1.37","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","835","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","97280","0.0-5.0-2.37","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","97743","0.0-5.0-1.38","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","462","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","98346","0.0-5.0-2.38","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","82","99066","0.0-5.0-1.39","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","719","","","","choice","","img/green_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","99670","0.0-5.0-2.39","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":317},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","84","100311","0.0-5.0-1.40","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","640","","","","choice","","img/red_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","100914","0.0-5.0-2.40","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","101341","0.0-5.0-1.41","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","426","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","101949","0.0-5.0-2.41","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
