"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","347","312788","0.0-5.0-2.171","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","313323","0.0-5.0-1.172","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","534","","","","choice","","img/red_lw/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","313925","0.0-5.0-2.172","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","350","314243","0.0-5.0-1.173","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","318","","","","choice","","img/red_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","314845","0.0-5.0-2.173","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","352","315200","0.0-5.0-1.174","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","354","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","315801","0.0-5.0-2.174","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","316194","0.0-5.0-1.175","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","393","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","316795","0.0-5.0-2.175","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":468},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","317214","0.0-5.0-1.176","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","418","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","317815","0.0-5.0-2.176","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","358","318126","0.0-5.0-1.177","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","311","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","318745","0.0-5.0-2.177","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":519},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","319392","0.0-5.0-1.178","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","647","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","320012","0.0-5.0-2.178","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":520},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","320418","0.0-5.0-1.179","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","406","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","321027","0.0-5.0-2.179","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","321512","0.0-5.0-1.180","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","485","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","322113","0.0-5.0-2.180","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","366","322720","0.0-5.0-1.181","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","606","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","323321","0.0-5.0-2.181","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","323723","0.0-5.0-1.182","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","402","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","324324","0.0-5.0-2.182","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","370","324730","0.0-5.0-1.183","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","325343","0.0-5.0-2.183","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","326066","0.0-5.0-1.184","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","722","","","","choice","","img/green_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","326678","0.0-5.0-2.184","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","327115","0.0-5.0-1.185","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","437","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","327728","0.0-5.0-2.185","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","376","328235","0.0-5.0-1.186","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","507","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","328844","0.0-5.0-2.186","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","378","329216","0.0-5.0-1.187","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","370","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","329826","0.0-5.0-2.187","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","330077","0.0-5.0-1.188","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","251","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","330678","0.0-5.0-2.188","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":168},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","330893","0.0-5.0-1.189","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","215","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","331494","0.0-5.0-2.189","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","384","331851","0.0-5.0-1.190","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","357","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","332452","0.0-5.0-2.190","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","386","332685","0.0-5.0-1.191","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","233","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","333286","0.0-5.0-2.191","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","333778","0.0-5.0-1.192","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","492","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","334378","0.0-5.0-2.192","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":418},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","334918","0.0-5.0-1.193","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","539","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","335519","0.0-5.0-2.193","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","336057","0.0-5.0-1.194","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","538","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","336657","0.0-5.0-2.194","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","337128","0.0-5.0-1.195","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","470","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
