"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","360","231195","0.0-5.0-1.178","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","42","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","231796","0.0-5.0-2.178","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","232174","0.0-5.0-1.179","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","377","","","","choice","","img/green_wl/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","232776","0.0-5.0-2.179","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","233192","0.0-5.0-1.180","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","416","","","","choice","","img/red_ww/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","233794","0.0-5.0-2.180","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","234006","0.0-5.0-1.181","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","211","","","","choice","","img/red_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","234606","0.0-5.0-2.181","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","234629","0.0-5.0-1.182","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","22","","","","choice","","img/red_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","235230","0.0-5.0-2.182","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","235635","0.0-5.0-1.183","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","405","","","","choice","","img/red_wl/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","236238","0.0-5.0-2.183","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","236531","0.0-5.0-1.184","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","293","","","","choice","","img/red_ww/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","237132","0.0-5.0-2.184","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","237255","0.0-5.0-1.185","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","123","","","","choice","","img/red_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","237856","0.0-5.0-2.185","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","237986","0.0-5.0-1.186","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","129","","","","choice","","img/red_wl/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","238586","0.0-5.0-2.186","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","238638","0.0-5.0-1.187","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","51","","","","choice","","img/red_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","239240","0.0-5.0-2.187","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":515},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","239244","0.0-5.0-1.188","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","3","","","","choice","","img/red_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","239844","0.0-5.0-2.188","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","239855","0.0-5.0-1.189","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","11","","","","choice","","img/red_ww/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","240456","0.0-5.0-2.189","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","240545","0.0-5.0-1.190","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","89","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","241147","0.0-5.0-2.190","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","241148","0.0-5.0-1.191","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","0","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","241750","0.0-5.0-2.191","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","241758","0.0-5.0-1.192","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","8","","","","choice","","img/red_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","242360","0.0-5.0-2.192","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","242779","0.0-5.0-1.193","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","419","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","243380","0.0-5.0-2.193","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","392","244793","0.0-5.0-1.194","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","1413","","","","choice","","img/red_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","245394","0.0-5.0-2.194","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","245470","0.0-5.0-1.195","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","76","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","246070","0.0-5.0-2.195","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","246071","0.0-5.0-1.196","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","0","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","246672","0.0-5.0-2.196","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","246722","0.0-5.0-1.197","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","50","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","247322","0.0-5.0-2.197","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","247364","0.0-5.0-1.198","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","42","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","247964","0.0-5.0-2.198","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","248460","0.0-5.0-1.199","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","495","","","","choice","","img/green_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","249062","0.0-5.0-2.199","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","249067","0.0-5.0-1.200","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","5","","","","choice","","img/red_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","249667","0.0-5.0-2.200","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","250095","0.0-5.0-1.201","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","428","","","","choice","","img/red_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","250696","0.0-5.0-2.201","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
