"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","344","267162","0.0-5.0-1.170","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","430","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","267762","0.0-5.0-2.170","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","346","268120","0.0-5.0-1.171","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","358","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","268720","0.0-5.0-2.171","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","269123","0.0-5.0-1.172","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","403","","","","choice","","img/red_lw/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","269725","0.0-5.0-2.172","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","270061","0.0-5.0-1.173","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","335","","","","choice","","img/red_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","270662","0.0-5.0-2.173","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","271102","0.0-5.0-1.174","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","439","","","","choice","","img/red_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","271704","0.0-5.0-2.174","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","272012","0.0-5.0-1.175","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","308","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","272613","0.0-5.0-2.175","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","273093","0.0-5.0-1.176","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","480","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","273694","0.0-5.0-2.176","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","274461","0.0-5.0-1.177","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","767","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","275062","0.0-5.0-2.177","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","275360","0.0-5.0-1.178","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","297","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","275961","0.0-5.0-2.178","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","276213","0.0-5.0-1.179","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","252","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","276814","0.0-5.0-2.179","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","277266","0.0-5.0-1.180","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","452","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","277867","0.0-5.0-2.180","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","278063","0.0-5.0-1.181","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","196","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","278664","0.0-5.0-2.181","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","279431","0.0-5.0-1.182","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","767","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","280032","0.0-5.0-2.182","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","280526","0.0-5.0-1.183","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","494","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","281127","0.0-5.0-2.183","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","282065","0.0-5.0-1.184","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","938","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","282666","0.0-5.0-2.184","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","283213","0.0-5.0-1.185","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","547","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","283814","0.0-5.0-2.185","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","284600","0.0-5.0-1.186","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","786","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","285202","0.0-5.0-2.186","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","285642","0.0-5.0-1.187","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","439","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","286244","0.0-5.0-2.187","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","286543","0.0-5.0-1.188","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","299","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","287144","0.0-5.0-2.188","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","287521","0.0-5.0-1.189","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","377","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","288122","0.0-5.0-2.189","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","288343","0.0-5.0-1.190","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","221","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","288945","0.0-5.0-2.190","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","289436","0.0-5.0-1.191","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","491","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","290037","0.0-5.0-2.191","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","290225","0.0-5.0-1.192","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","188","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","290826","0.0-5.0-2.192","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","291196","0.0-5.0-1.193","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","368","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","291796","0.0-5.0-2.193","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
