"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","360","239554","0.0-5.0-1.178","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","610","","","","choice","","img/green_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","240155","0.0-5.0-2.178","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","240566","0.0-5.0-1.179","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","411","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","241167","0.0-5.0-2.179","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","241584","0.0-5.0-1.180","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","417","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","242186","0.0-5.0-2.180","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","242364","0.0-5.0-1.181","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","178","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","242964","0.0-5.0-2.181","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","243495","0.0-5.0-1.182","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","530","","","","choice","","img/green_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","244096","0.0-5.0-2.182","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","244355","0.0-5.0-1.183","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","259","","","","choice","","img/red_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","244956","0.0-5.0-2.183","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","245258","0.0-5.0-1.184","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","302","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","245859","0.0-5.0-2.184","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","245946","0.0-5.0-1.185","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","86","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","246547","0.0-5.0-2.185","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","246959","0.0-5.0-1.186","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","411","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","247560","0.0-5.0-2.186","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","247691","0.0-5.0-1.187","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","130","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","248292","0.0-5.0-2.187","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","248731","0.0-5.0-1.188","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","249332","0.0-5.0-2.188","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","249819","0.0-5.0-1.189","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","486","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","250420","0.0-5.0-2.189","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","251055","0.0-5.0-1.190","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","635","","","","choice","","img/green_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","251656","0.0-5.0-2.190","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","252127","0.0-5.0-1.191","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","471","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","252727","0.0-5.0-2.191","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","252836","0.0-5.0-1.192","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","108","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","253437","0.0-5.0-2.192","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","253796","0.0-5.0-1.193","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","359","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","254397","0.0-5.0-2.193","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","254756","0.0-5.0-1.194","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","359","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","255356","0.0-5.0-2.194","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","256239","0.0-5.0-1.195","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","882","","","","choice","","img/red_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","256841","0.0-5.0-2.195","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","257327","0.0-5.0-1.196","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","486","","","","choice","","img/green_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","257929","0.0-5.0-2.196","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","258516","0.0-5.0-1.197","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","587","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","259117","0.0-5.0-2.197","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","259636","0.0-5.0-1.198","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","519","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","260236","0.0-5.0-2.198","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","260639","0.0-5.0-1.199","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","403","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","261240","0.0-5.0-2.199","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","262576","0.0-5.0-1.200","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","1335","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","263177","0.0-5.0-2.200","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","263636","0.0-5.0-1.201","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","458","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","264236","0.0-5.0-2.201","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
