"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","299276","0.0-5.0-1.171","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1574","","","","choice","","img/red_ww/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","299878","0.0-5.0-2.171","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","300868","0.0-5.0-1.172","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","990","","","","choice","","img/red_ww/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","301469","0.0-5.0-2.172","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","350","303757","0.0-5.0-1.173","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2287","","","","choice","","img/green_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","304359","0.0-5.0-2.173","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","352","305988","0.0-5.0-1.174","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1629","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","306589","0.0-5.0-2.174","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","307100","0.0-5.0-1.175","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","510","","","","choice","","img/red_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","307701","0.0-5.0-2.175","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","309045","0.0-5.0-1.176","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1344","","","","choice","","img/green_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","309646","0.0-5.0-2.176","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","358","311404","0.0-5.0-1.177","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1757","","","","choice","","img/red_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","312005","0.0-5.0-2.177","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","313388","0.0-5.0-1.178","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1383","","","","choice","","img/green_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","313990","0.0-5.0-2.178","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","318573","0.0-5.0-1.179","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","4583","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","319173","0.0-5.0-2.179","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","321348","0.0-5.0-1.180","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2175","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","321949","0.0-5.0-2.180","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","323844","0.0-5.0-1.181","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1894","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","324449","0.0-5.0-2.181","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","330605","0.0-5.0-1.182","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","6155","","","","choice","","img/red_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","331207","0.0-5.0-2.182","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","331876","0.0-5.0-1.183","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","669","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","332478","0.0-5.0-2.183","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","334004","0.0-5.0-1.184","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1526","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","334605","0.0-5.0-2.184","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","337540","0.0-5.0-1.185","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2935","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","338141","0.0-5.0-2.185","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","338876","0.0-5.0-1.186","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","734","","","","choice","","img/red_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","339477","0.0-5.0-2.186","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","340485","0.0-5.0-1.187","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1007","","","","choice","","img/green_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","341086","0.0-5.0-2.187","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","342365","0.0-5.0-1.188","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1279","","","","choice","","img/red_lw/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","342966","0.0-5.0-2.188","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","343652","0.0-5.0-1.189","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","686","","","","choice","","img/green_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","344253","0.0-5.0-2.189","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","345932","0.0-5.0-1.190","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1679","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","346533","0.0-5.0-2.190","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","347324","0.0-5.0-1.191","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","791","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","347926","0.0-5.0-2.191","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","348836","0.0-5.0-1.192","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","910","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","349437","0.0-5.0-2.192","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","351284","0.0-5.0-1.193","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1847","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","351885","0.0-5.0-2.193","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","354413","0.0-5.0-1.194","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2528","","","","choice","","img/green_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","355014","0.0-5.0-2.194","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","357276","0.0-5.0-1.195","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2262","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
