"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","359","228636","0.0-5.0-1.177","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","190","","","","choice","","img/green_ww/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","360","229375","0.0-5.0-2.177","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":177},{""stimulus"":""img/red_wl/4.jpg"",""time"":242},{""stimulus"":""img/red_wl/5.jpg"",""time"":304},{""stimulus"":""img/red_wl/6.jpg"",""time"":366},{""stimulus"":""img/red_wl/7.jpg"",""time"":430},{""stimulus"":""img/red_wl/8.jpg"",""time"":495},{""stimulus"":""img/red_wl/9.jpg"",""time"":560},{""stimulus"":""img/red_wl/10.jpg"",""time"":611},{""stimulus"":""img/red_wl/11.jpg"",""time"":674}]","[]"
"image-keyboard-response","361","229648","0.0-5.0-1.178","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","271","","","","choice","","img/red_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","362","230409","0.0-5.0-2.178","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":315},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":441},{""stimulus"":""img/green_ll/8.jpg"",""time"":508},{""stimulus"":""img/green_ll/9.jpg"",""time"":570},{""stimulus"":""img/green_ll/10.jpg"",""time"":633},{""stimulus"":""img/green_ll/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","363","230740","0.0-5.0-1.179","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","330","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","364","231494","0.0-5.0-2.179","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":312},{""stimulus"":""img/green_ll/6.jpg"",""time"":375},{""stimulus"":""img/green_ll/7.jpg"",""time"":438},{""stimulus"":""img/green_ll/8.jpg"",""time"":501},{""stimulus"":""img/green_ll/9.jpg"",""time"":565},{""stimulus"":""img/green_ll/10.jpg"",""time"":628},{""stimulus"":""img/green_ll/11.jpg"",""time"":691}]","[]"
"image-keyboard-response","365","231542","0.0-5.0-1.180","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","46","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","366","232301","0.0-5.0-2.180","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":254},{""stimulus"":""img/green_wl/5.jpg"",""time"":317},{""stimulus"":""img/green_wl/6.jpg"",""time"":380},{""stimulus"":""img/green_wl/7.jpg"",""time"":443},{""stimulus"":""img/green_wl/8.jpg"",""time"":506},{""stimulus"":""img/green_wl/9.jpg"",""time"":569},{""stimulus"":""img/green_wl/10.jpg"",""time"":632},{""stimulus"":""img/green_wl/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","367","232384","0.0-5.0-1.181","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","81","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","368","233142","0.0-5.0-2.181","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":185},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":376},{""stimulus"":""img/green_ll/7.jpg"",""time"":440},{""stimulus"":""img/green_ll/8.jpg"",""time"":503},{""stimulus"":""img/green_ll/9.jpg"",""time"":568},{""stimulus"":""img/green_ll/10.jpg"",""time"":631},{""stimulus"":""img/green_ll/11.jpg"",""time"":695}]","[]"
"image-keyboard-response","369","233165","0.0-5.0-1.182","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","22","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","370","233902","0.0-5.0-2.182","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":372},{""stimulus"":""img/green_wl/7.jpg"",""time"":434},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":546},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":671}]","[]"
"image-keyboard-response","371","233956","0.0-5.0-1.183","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","53","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","372","234697","0.0-5.0-2.183","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":372},{""stimulus"":""img/green_wl/7.jpg"",""time"":437},{""stimulus"":""img/green_wl/8.jpg"",""time"":487},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":614},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"image-keyboard-response","373","234788","0.0-5.0-1.184","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","91","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","374","235534","0.0-5.0-2.184","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":177},{""stimulus"":""img/green_wl/4.jpg"",""time"":239},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":492},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":618},{""stimulus"":""img/green_wl/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","375","235560","0.0-5.0-1.185","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","25","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","376","236310","0.0-5.0-2.185","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":243},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":368},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":497},{""stimulus"":""img/green_wl/9.jpg"",""time"":560},{""stimulus"":""img/green_wl/10.jpg"",""time"":623},{""stimulus"":""img/green_wl/11.jpg"",""time"":685}]","[]"
"image-keyboard-response","377","236362","0.0-5.0-1.186","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","51","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","378","237100","0.0-5.0-2.186","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":183},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":298},{""stimulus"":""img/green_wl/6.jpg"",""time"":356},{""stimulus"":""img/green_wl/7.jpg"",""time"":419},{""stimulus"":""img/green_wl/8.jpg"",""time"":482},{""stimulus"":""img/green_wl/9.jpg"",""time"":545},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":673}]","[]"
"image-keyboard-response","379","237243","0.0-5.0-1.187","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","142","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","380","238005","0.0-5.0-2.187","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":191},{""stimulus"":""img/green_wl/4.jpg"",""time"":255},{""stimulus"":""img/green_wl/5.jpg"",""time"":318},{""stimulus"":""img/green_wl/6.jpg"",""time"":381},{""stimulus"":""img/green_wl/7.jpg"",""time"":445},{""stimulus"":""img/green_wl/8.jpg"",""time"":509},{""stimulus"":""img/green_wl/9.jpg"",""time"":572},{""stimulus"":""img/green_wl/10.jpg"",""time"":635},{""stimulus"":""img/green_wl/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","381","238255","0.0-5.0-1.188","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","248","","","","choice","","img/green_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","382","239008","0.0-5.0-2.188","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":120},{""stimulus"":""img/red_ww/3.jpg"",""time"":183},{""stimulus"":""img/red_ww/4.jpg"",""time"":247},{""stimulus"":""img/red_ww/5.jpg"",""time"":309},{""stimulus"":""img/red_ww/6.jpg"",""time"":372},{""stimulus"":""img/red_ww/7.jpg"",""time"":436},{""stimulus"":""img/red_ww/8.jpg"",""time"":500},{""stimulus"":""img/red_ww/9.jpg"",""time"":562},{""stimulus"":""img/red_ww/10.jpg"",""time"":625},{""stimulus"":""img/red_ww/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","383","239158","0.0-5.0-1.189","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","149","","","","choice","","img/red_ww/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","384","239899","0.0-5.0-2.189","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":116},{""stimulus"":""img/red_ww/3.jpg"",""time"":181},{""stimulus"":""img/red_ww/4.jpg"",""time"":231},{""stimulus"":""img/red_ww/5.jpg"",""time"":294},{""stimulus"":""img/red_ww/6.jpg"",""time"":358},{""stimulus"":""img/red_ww/7.jpg"",""time"":421},{""stimulus"":""img/red_ww/8.jpg"",""time"":485},{""stimulus"":""img/red_ww/9.jpg"",""time"":548},{""stimulus"":""img/red_ww/10.jpg"",""time"":612},{""stimulus"":""img/red_ww/11.jpg"",""time"":676}]","[]"
"image-keyboard-response","385","240309","0.0-5.0-1.190","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","408","","","","choice","","img/red_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","386","241072","0.0-5.0-2.190","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":125},{""stimulus"":""img/green_lw/3.jpg"",""time"":188},{""stimulus"":""img/green_lw/4.jpg"",""time"":252},{""stimulus"":""img/green_lw/5.jpg"",""time"":315},{""stimulus"":""img/green_lw/6.jpg"",""time"":379},{""stimulus"":""img/green_lw/7.jpg"",""time"":445},{""stimulus"":""img/green_lw/8.jpg"",""time"":507},{""stimulus"":""img/green_lw/9.jpg"",""time"":573},{""stimulus"":""img/green_lw/10.jpg"",""time"":637},{""stimulus"":""img/green_lw/11.jpg"",""time"":700}]","[]"
"image-keyboard-response","387","241141","0.0-5.0-1.191","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","69","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","388","241878","0.0-5.0-2.191","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":125},{""stimulus"":""img/green_ww/3.jpg"",""time"":190},{""stimulus"":""img/green_ww/4.jpg"",""time"":242},{""stimulus"":""img/green_ww/5.jpg"",""time"":293},{""stimulus"":""img/green_ww/6.jpg"",""time"":357},{""stimulus"":""img/green_ww/7.jpg"",""time"":419},{""stimulus"":""img/green_ww/8.jpg"",""time"":482},{""stimulus"":""img/green_ww/9.jpg"",""time"":545},{""stimulus"":""img/green_ww/10.jpg"",""time"":610},{""stimulus"":""img/green_ww/11.jpg"",""time"":673}]","[]"
"image-keyboard-response","389","241971","0.0-5.0-1.192","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","92","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","390","242734","0.0-5.0-2.192","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":129},{""stimulus"":""img/green_lw/3.jpg"",""time"":194},{""stimulus"":""img/green_lw/4.jpg"",""time"":259},{""stimulus"":""img/green_lw/5.jpg"",""time"":322},{""stimulus"":""img/green_lw/6.jpg"",""time"":385},{""stimulus"":""img/green_lw/7.jpg"",""time"":447},{""stimulus"":""img/green_lw/8.jpg"",""time"":511},{""stimulus"":""img/green_lw/9.jpg"",""time"":574},{""stimulus"":""img/green_lw/10.jpg"",""time"":637},{""stimulus"":""img/green_lw/11.jpg"",""time"":700}]","[]"
"image-keyboard-response","391","242873","0.0-5.0-1.193","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","139","","","","choice","","img/green_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","392","243637","0.0-5.0-2.193","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":129},{""stimulus"":""img/red_lw/3.jpg"",""time"":193},{""stimulus"":""img/red_lw/4.jpg"",""time"":256},{""stimulus"":""img/red_lw/5.jpg"",""time"":319},{""stimulus"":""img/red_lw/6.jpg"",""time"":382},{""stimulus"":""img/red_lw/7.jpg"",""time"":445},{""stimulus"":""img/red_lw/8.jpg"",""time"":508},{""stimulus"":""img/red_lw/9.jpg"",""time"":571},{""stimulus"":""img/red_lw/10.jpg"",""time"":633},{""stimulus"":""img/red_lw/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","393","243824","0.0-5.0-1.194","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","186","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","394","244571","0.0-5.0-2.194","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":190},{""stimulus"":""img/red_ll/4.jpg"",""time"":252},{""stimulus"":""img/red_ll/5.jpg"",""time"":317},{""stimulus"":""img/red_ll/6.jpg"",""time"":380},{""stimulus"":""img/red_ll/7.jpg"",""time"":445},{""stimulus"":""img/red_ll/8.jpg"",""time"":508},{""stimulus"":""img/red_ll/9.jpg"",""time"":571},{""stimulus"":""img/red_ll/10.jpg"",""time"":634},{""stimulus"":""img/red_ll/11.jpg"",""time"":685}]","[]"
"image-keyboard-response","395","244577","0.0-5.0-1.195","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","5","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","396","245317","0.0-5.0-2.195","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":247},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":563},{""stimulus"":""img/red_ll/10.jpg"",""time"":626},{""stimulus"":""img/red_ll/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","397","245387","0.0-5.0-1.196","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","69","","","","choice","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","398","246143","0.0-5.0-2.196","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":371},{""stimulus"":""img/green_wl/7.jpg"",""time"":434},{""stimulus"":""img/green_wl/8.jpg"",""time"":498},{""stimulus"":""img/green_wl/9.jpg"",""time"":563},{""stimulus"":""img/green_wl/10.jpg"",""time"":626},{""stimulus"":""img/green_wl/11.jpg"",""time"":691}]","[]"
"image-keyboard-response","399","246190","0.0-5.0-1.197","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","47","","","","choice","","img/green_wl/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","400","246950","0.0-5.0-2.197","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":127},{""stimulus"":""img/red_ww/3.jpg"",""time"":191},{""stimulus"":""img/red_ww/4.jpg"",""time"":254},{""stimulus"":""img/red_ww/5.jpg"",""time"":317},{""stimulus"":""img/red_ww/6.jpg"",""time"":380},{""stimulus"":""img/red_ww/7.jpg"",""time"":443},{""stimulus"":""img/red_ww/8.jpg"",""time"":508},{""stimulus"":""img/red_ww/9.jpg"",""time"":570},{""stimulus"":""img/red_ww/10.jpg"",""time"":634},{""stimulus"":""img/red_ww/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","401","247171","0.0-5.0-1.198","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","220","","","","choice","","img/red_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","402","247918","0.0-5.0-2.198","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":178},{""stimulus"":""img/red_ww/4.jpg"",""time"":242},{""stimulus"":""img/red_ww/5.jpg"",""time"":304},{""stimulus"":""img/red_ww/6.jpg"",""time"":368},{""stimulus"":""img/red_ww/7.jpg"",""time"":430},{""stimulus"":""img/red_ww/8.jpg"",""time"":494},{""stimulus"":""img/red_ww/9.jpg"",""time"":558},{""stimulus"":""img/red_ww/10.jpg"",""time"":620},{""stimulus"":""img/red_ww/11.jpg"",""time"":683}]","[]"
"image-keyboard-response","403","248241","0.0-5.0-1.199","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","322","","","","choice","","img/red_ww/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","404","249001","0.0-5.0-2.199","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":127},{""stimulus"":""img/green_ww/3.jpg"",""time"":191},{""stimulus"":""img/green_ww/4.jpg"",""time"":254},{""stimulus"":""img/green_ww/5.jpg"",""time"":317},{""stimulus"":""img/green_ww/6.jpg"",""time"":380},{""stimulus"":""img/green_ww/7.jpg"",""time"":443},{""stimulus"":""img/green_ww/8.jpg"",""time"":507},{""stimulus"":""img/green_ww/9.jpg"",""time"":568},{""stimulus"":""img/green_ww/10.jpg"",""time"":634},{""stimulus"":""img/green_ww/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","405","249403","0.0-5.0-1.200","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","401","","","","choice","","img/green_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","406","250158","0.0-5.0-2.200","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":123},{""stimulus"":""img/red_wl/3.jpg"",""time"":186},{""stimulus"":""img/red_wl/4.jpg"",""time"":251},{""stimulus"":""img/red_wl/5.jpg"",""time"":314},{""stimulus"":""img/red_wl/6.jpg"",""time"":376},{""stimulus"":""img/red_wl/7.jpg"",""time"":440},{""stimulus"":""img/red_wl/8.jpg"",""time"":503},{""stimulus"":""img/red_wl/9.jpg"",""time"":566},{""stimulus"":""img/red_wl/10.jpg"",""time"":629},{""stimulus"":""img/red_wl/11.jpg"",""time"":691}]","[]"
