"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","47069","0.0-5.0-1.23","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","545","","","","choice","","img/green_ww/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","47669","0.0-5.0-2.23","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","48196","0.0-5.0-1.24","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","527","","","","choice","","img/red_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","48798","0.0-5.0-2.24","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","49645","0.0-5.0-1.25","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","847","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","50246","0.0-5.0-2.25","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","50710","0.0-5.0-1.26","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","464","","","","choice","","img/green_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","51311","0.0-5.0-2.26","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","51722","0.0-5.0-1.27","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","411","","","","choice","","img/red_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","52323","0.0-5.0-2.27","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","52906","0.0-5.0-1.28","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","582","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","53507","0.0-5.0-2.28","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","54156","0.0-5.0-1.29","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","648","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","54757","0.0-5.0-2.29","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","55366","0.0-5.0-1.30","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","609","","","","choice","","img/green_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","55966","0.0-5.0-2.30","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","56499","0.0-5.0-1.31","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","532","","","","choice","","img/green_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","57100","0.0-5.0-2.31","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","57750","0.0-5.0-1.32","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","650","","","","choice","","img/red_ww/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","58351","0.0-5.0-2.32","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","58941","0.0-5.0-1.33","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","590","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","59542","0.0-5.0-2.33","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","59996","0.0-5.0-1.34","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","454","","","","choice","","img/green_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","60597","0.0-5.0-2.34","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","61260","0.0-5.0-1.35","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","662","","","","choice","","img/red_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","61861","0.0-5.0-2.35","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","62402","0.0-5.0-1.36","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","540","","","","choice","","img/green_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","63004","0.0-5.0-2.36","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","63491","0.0-5.0-1.37","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","487","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","64092","0.0-5.0-2.37","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","64540","0.0-5.0-1.38","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","448","","","","choice","","img/green_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","65141","0.0-5.0-2.38","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","65797","0.0-5.0-1.39","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","655","","","","choice","","img/green_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","66398","0.0-5.0-2.39","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","67236","0.0-5.0-1.40","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","838","","","","choice","","img/red_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","67837","0.0-5.0-2.40","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","68323","0.0-5.0-1.41","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","485","","","","choice","","img/green_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","68923","0.0-5.0-2.41","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
