"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","75734","0.0-5.0-2.22","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","50","76144","0.0-5.0-1.23","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","404","","","","choice","","img/red_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","76752","0.0-5.0-2.23","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","52","77640","0.0-5.0-1.24","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","882","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","78246","0.0-5.0-2.24","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","54","78864","0.0-5.0-1.25","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","615","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","79472","0.0-5.0-2.25","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","56","79912","0.0-5.0-1.26","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","435","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","80520","0.0-5.0-2.26","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","58","80968","0.0-5.0-1.27","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","443","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","81576","0.0-5.0-2.27","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","60","82064","0.0-5.0-1.28","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","483","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","82672","0.0-5.0-2.28","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","62","83215","0.0-5.0-1.29","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","537","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","83822","0.0-5.0-2.29","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","84208","0.0-5.0-1.30","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","380","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","84815","0.0-5.0-2.30","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","66","85336","0.0-5.0-1.31","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","515","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","85943","0.0-5.0-2.31","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","68","86351","0.0-5.0-1.32","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","402","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","86957","0.0-5.0-2.32","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","70","87448","0.0-5.0-1.33","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","484","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","88056","0.0-5.0-2.33","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","72","88576","0.0-5.0-1.34","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","515","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","89181","0.0-5.0-2.34","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","89536","0.0-5.0-1.35","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","349","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","90141","0.0-5.0-2.35","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","76","90704","0.0-5.0-1.36","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","557","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","91309","0.0-5.0-2.36","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","78","91664","0.0-5.0-1.37","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","348","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","92272","0.0-5.0-2.37","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","80","92751","0.0-5.0-1.38","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","473","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","93355","0.0-5.0-2.38","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","82","93880","0.0-5.0-1.39","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","519","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","94486","0.0-5.0-2.39","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","84","94864","0.0-5.0-1.40","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","372","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","95470","0.0-5.0-2.40","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","86","95911","0.0-5.0-1.41","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","435","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","96519","0.0-5.0-2.41","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
