"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","362","216726","0.0-5.0-1.179","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","203","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","217335","0.0-5.0-2.179","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","364","217518","0.0-5.0-1.180","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","183","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","218118","0.0-5.0-2.180","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","218242","0.0-5.0-1.181","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","123","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","218850","0.0-5.0-2.181","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":272},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","219084","0.0-5.0-1.182","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","233","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","219688","0.0-5.0-2.182","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","370","219991","0.0-5.0-1.183","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","301","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","220591","0.0-5.0-2.183","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","372","220916","0.0-5.0-1.184","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","221522","0.0-5.0-2.184","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","374","221724","0.0-5.0-1.185","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","201","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","222325","0.0-5.0-2.185","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":467},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","376","223764","0.0-5.0-1.186","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","1439","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","224367","0.0-5.0-2.186","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","224561","0.0-5.0-1.187","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","194","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","225162","0.0-5.0-2.187","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":575}]","[]"
"image-keyboard-response","380","225430","0.0-5.0-1.188","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","267","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","226034","0.0-5.0-2.188","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","382","226313","0.0-5.0-1.189","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","278","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","226917","0.0-5.0-2.189","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","384","227147","0.0-5.0-1.190","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","228","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","227747","0.0-5.0-2.190","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","386","227975","0.0-5.0-1.191","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","227","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","228591","0.0-5.0-2.191","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","388","228831","0.0-5.0-1.192","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","239","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","229433","0.0-5.0-2.192","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":372},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","390","229710","0.0-5.0-1.193","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","276","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","230326","0.0-5.0-2.193","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","230605","0.0-5.0-1.194","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","277","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","231205","0.0-5.0-2.194","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","231351","0.0-5.0-1.195","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","145","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","231951","0.0-5.0-2.195","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","396","232190","0.0-5.0-1.196","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","238","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","232793","0.0-5.0-2.196","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","232983","0.0-5.0-1.197","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","189","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","233589","0.0-5.0-2.197","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","400","233840","0.0-5.0-1.198","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","250","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","234442","0.0-5.0-2.198","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","234706","0.0-5.0-1.199","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","263","","","","choice","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","235309","0.0-5.0-2.199","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","404","235476","0.0-5.0-1.200","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","165","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","236080","0.0-5.0-2.200","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","406","236329","0.0-5.0-1.201","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","249","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","236930","0.0-5.0-2.201","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","237120","0.0-5.0-1.202","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","188","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","237735","0.0-5.0-2.202","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
