"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","155","143758","0.0-5.0-2.75","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","156","144459","0.0-5.0-1.76","","699","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","157","145059","0.0-5.0-2.76","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":223},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","158","145786","0.0-5.0-1.77","","726","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","159","146388","0.0-5.0-2.77","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","160","146995","0.0-5.0-1.78","","605","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","161","147607","0.0-5.0-2.78","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","162","148314","0.0-5.0-1.79","","706","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","163","148927","0.0-5.0-2.79","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","164","149986","0.0-5.0-1.80","","1056","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","165","150587","0.0-5.0-2.80","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","166","151386","0.0-5.0-1.81","","798","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","167","151989","0.0-5.0-2.81","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":320},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","168","152642","0.0-5.0-1.82","","652","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","169","153244","0.0-5.0-2.82","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","170","153890","0.0-5.0-1.83","","646","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","171","154491","0.0-5.0-2.83","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","172","155418","0.0-5.0-1.84","","925","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","173","156019","0.0-5.0-2.84","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":369},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":469},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","174","156610","0.0-5.0-1.85","","589","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","175","157224","0.0-5.0-2.85","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","176","157850","0.0-5.0-1.86","","624","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","177","158451","0.0-5.0-2.86","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","178","160098","0.0-5.0-1.87","","1645","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","179","160702","0.0-5.0-2.87","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","180","161418","0.0-5.0-1.88","","714","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","181","162023","0.0-5.0-2.88","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":324},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","182","162690","0.0-5.0-1.89","","665","","img/red_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","183","163294","0.0-5.0-2.89","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","184","164050","0.0-5.0-1.90","","755","","img/green_ll/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","185","164651","0.0-5.0-2.90","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","186","165554","0.0-5.0-1.91","","901","","img/red_lw/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","187","166173","0.0-5.0-2.91","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":369},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","188","166554","0.0-5.0-1.92","","379","","img/green_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","189","167157","0.0-5.0-2.92","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","190","167722","0.0-5.0-1.93","","565","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","191","168329","0.0-5.0-2.93","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","192","168898","0.0-5.0-1.94","","568","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","193","169500","0.0-5.0-2.94","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":269},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
