"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","353","289012","0.0-5.0-2.174","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","354","289356","0.0-5.0-1.175","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","344","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","289956","0.0-5.0-2.175","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","290299","0.0-5.0-1.176","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","343","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","290901","0.0-5.0-2.176","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","291225","0.0-5.0-1.177","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","324","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","291826","0.0-5.0-2.177","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","292029","0.0-5.0-1.178","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","203","","","","choice","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","292630","0.0-5.0-2.178","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","293075","0.0-5.0-1.179","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","293676","0.0-5.0-2.179","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","294159","0.0-5.0-1.180","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","483","","","","choice","","img/red_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","294760","0.0-5.0-2.180","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","295287","0.0-5.0-1.181","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","526","","","","choice","","img/green_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","295888","0.0-5.0-2.181","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","296313","0.0-5.0-1.182","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","424","","","","choice","","img/red_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","296914","0.0-5.0-2.182","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","297399","0.0-5.0-1.183","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","485","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","298000","0.0-5.0-2.183","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","298453","0.0-5.0-1.184","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","299054","0.0-5.0-2.184","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","299436","0.0-5.0-1.185","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","382","","","","choice","","img/red_wl/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","300037","0.0-5.0-2.185","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","300669","0.0-5.0-1.186","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","632","","","","choice","","img/red_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","301270","0.0-5.0-2.186","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","301742","0.0-5.0-1.187","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","471","","","","choice","","img/green_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","302343","0.0-5.0-2.187","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","302863","0.0-5.0-1.188","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","519","","","","choice","","img/red_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","303464","0.0-5.0-2.188","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","303935","0.0-5.0-1.189","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","471","","","","choice","","img/green_ww/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","304536","0.0-5.0-2.189","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","305052","0.0-5.0-1.190","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","515","","","","choice","","img/red_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","305653","0.0-5.0-2.190","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","306125","0.0-5.0-1.191","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","472","","","","choice","","img/green_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","306726","0.0-5.0-2.191","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","307285","0.0-5.0-1.192","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","558","","","","choice","","img/red_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","307886","0.0-5.0-2.192","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","308323","0.0-5.0-1.193","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","437","","","","choice","","img/green_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","308924","0.0-5.0-2.193","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","392","309282","0.0-5.0-1.194","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","357","","","","choice","","img/red_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","309882","0.0-5.0-2.194","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","310188","0.0-5.0-1.195","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","305","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","310789","0.0-5.0-2.195","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","311485","0.0-5.0-1.196","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","696","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","312086","0.0-5.0-2.196","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","312591","0.0-5.0-1.197","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","505","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","313192","0.0-5.0-2.197","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","313770","0.0-5.0-1.198","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","578","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
