"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","287850","0.0-5.0-1.166","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","557","","","","choice","","img/green_ll/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","288459","0.0-5.0-2.166","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","338","288893","0.0-5.0-1.167","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","434","","","","choice","","img/red_lw/choose11.jpg","2","58","red","0.5","0.5","0.5","l","",""
"animation","339","289502","0.0-5.0-2.167","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","340","290061","0.0-5.0-1.168","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","559","","","","choice","","img/red_ll/choose11.jpg","1","57","green","0.5","0.5","0.5","l","",""
"animation","341","290671","0.0-5.0-2.168","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","342","291362","0.0-5.0-1.169","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","690","","","","choice","","img/green_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","291973","0.0-5.0-2.169","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","344","292416","0.0-5.0-1.170","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","443","","","","choice","","img/red_ll/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","293025","0.0-5.0-2.170","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","346","293763","0.0-5.0-1.171","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","737","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","294371","0.0-5.0-2.171","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","348","294851","0.0-5.0-1.172","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","479","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","295460","0.0-5.0-2.172","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","350","295975","0.0-5.0-1.173","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","515","","","","choice","","img/green_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","296584","0.0-5.0-2.173","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","352","297131","0.0-5.0-1.174","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","546","","","","choice","","img/red_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","297741","0.0-5.0-2.174","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","354","299540","0.0-5.0-1.175","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1799","","","","choice","","img/green_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","300150","0.0-5.0-2.175","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","356","300693","0.0-5.0-1.176","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","301300","0.0-5.0-2.176","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","358","302123","0.0-5.0-1.177","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","822","","","","choice","","img/red_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","302732","0.0-5.0-2.177","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","360","304925","0.0-5.0-1.178","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","2192","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","305535","0.0-5.0-2.178","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","362","306718","0.0-5.0-1.179","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1182","","","","choice","","img/green_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","307326","0.0-5.0-2.179","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","364","307854","0.0-5.0-1.180","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","527","","","","choice","","img/red_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","308464","0.0-5.0-2.180","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","366","309991","0.0-5.0-1.181","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1526","","","","choice","","img/green_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","310600","0.0-5.0-2.181","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","368","313384","0.0-5.0-1.182","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","2783","","","","choice","","img/red_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","313994","0.0-5.0-2.182","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","370","314588","0.0-5.0-1.183","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","593","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","315196","0.0-5.0-2.183","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","372","316687","0.0-5.0-1.184","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1490","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","317297","0.0-5.0-2.184","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","374","317816","0.0-5.0-1.185","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","518","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","318422","0.0-5.0-2.185","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","376","319739","0.0-5.0-1.186","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1316","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","320349","0.0-5.0-2.186","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","378","321610","0.0-5.0-1.187","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1260","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","322221","0.0-5.0-2.187","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","323659","0.0-5.0-1.188","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1437","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","324268","0.0-5.0-2.188","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","382","324802","0.0-5.0-1.189","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","533","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","325411","0.0-5.0-2.189","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","329574","0.0-5.0-1.190","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","4162","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
