"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","362","227725","0.0-5.0-1.179","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","296","","","","choice","","img/green_lw/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","228330","0.0-5.0-2.179","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":475},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","364","228601","0.0-5.0-1.180","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","269","","","","choice","","img/green_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","229204","0.0-5.0-2.180","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","229494","0.0-5.0-1.181","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","288","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","230097","0.0-5.0-2.181","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","230419","0.0-5.0-1.182","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","321","","","","choice","","img/green_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","231027","0.0-5.0-2.182","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","231538","0.0-5.0-1.183","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","510","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","232163","0.0-5.0-2.183","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","372","232457","0.0-5.0-1.184","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","293","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","233058","0.0-5.0-2.184","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","374","233532","0.0-5.0-1.185","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","472","","","","choice","","img/green_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","234138","0.0-5.0-2.185","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","376","234447","0.0-5.0-1.186","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","308","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","235061","0.0-5.0-2.186","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","378","235372","0.0-5.0-1.187","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","309","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","235979","0.0-5.0-2.187","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":275},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","236362","0.0-5.0-1.188","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","381","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","236964","0.0-5.0-2.188","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","237297","0.0-5.0-1.189","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","237905","0.0-5.0-2.189","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","384","238127","0.0-5.0-1.190","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","221","","","","choice","","img/red_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","238731","0.0-5.0-2.190","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","239336","0.0-5.0-1.191","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","604","","","","choice","","img/green_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","239944","0.0-5.0-2.191","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","240250","0.0-5.0-1.192","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","304","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","240855","0.0-5.0-2.192","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","390","241219","0.0-5.0-1.193","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","363","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","241822","0.0-5.0-2.193","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":168},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","392","242069","0.0-5.0-1.194","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","246","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","242670","0.0-5.0-2.194","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","394","243070","0.0-5.0-1.195","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","398","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","243678","0.0-5.0-2.195","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","244043","0.0-5.0-1.196","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","364","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","244646","0.0-5.0-2.196","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":425},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","398","244973","0.0-5.0-1.197","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","324","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","245580","0.0-5.0-2.197","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","400","245887","0.0-5.0-1.198","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","305","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","246489","0.0-5.0-2.198","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","246809","0.0-5.0-1.199","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","319","","","","choice","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","247415","0.0-5.0-2.199","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":273},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","404","247767","0.0-5.0-1.200","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","351","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","248379","0.0-5.0-2.200","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","406","248721","0.0-5.0-1.201","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","340","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","249323","0.0-5.0-2.201","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","408","249656","0.0-5.0-1.202","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","332","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","250263","0.0-5.0-2.202","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":167},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
