"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","365","246579","0.0-5.0-2.180","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","366","247182","0.0-5.0-1.181","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","603","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","247793","0.0-5.0-2.181","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","368","248190","0.0-5.0-1.182","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","396","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","248801","0.0-5.0-2.182","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","370","249196","0.0-5.0-1.183","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","394","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","249807","0.0-5.0-2.183","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","372","250301","0.0-5.0-1.184","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","493","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","250913","0.0-5.0-2.184","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","374","251338","0.0-5.0-1.185","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","424","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","251948","0.0-5.0-2.185","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","252285","0.0-5.0-1.186","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","336","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","252895","0.0-5.0-2.186","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","378","253206","0.0-5.0-1.187","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","310","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","253818","0.0-5.0-2.187","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","380","254139","0.0-5.0-1.188","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","319","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","254750","0.0-5.0-2.188","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","382","255061","0.0-5.0-1.189","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","309","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","255673","0.0-5.0-2.189","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","384","256058","0.0-5.0-1.190","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","384","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","256669","0.0-5.0-2.190","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","256987","0.0-5.0-1.191","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","317","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","257598","0.0-5.0-2.191","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","388","257974","0.0-5.0-1.192","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","375","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","258586","0.0-5.0-2.192","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","390","258967","0.0-5.0-1.193","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","380","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","259581","0.0-5.0-2.193","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","392","259911","0.0-5.0-1.194","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","330","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","260522","0.0-5.0-2.194","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","394","260819","0.0-5.0-1.195","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","296","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","261430","0.0-5.0-2.195","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","396","261731","0.0-5.0-1.196","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","300","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","262343","0.0-5.0-2.196","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","398","262686","0.0-5.0-1.197","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","343","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","263297","0.0-5.0-2.197","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","400","263624","0.0-5.0-1.198","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","326","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","264236","0.0-5.0-2.198","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","402","264574","0.0-5.0-1.199","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","337","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","265186","0.0-5.0-2.199","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","404","265471","0.0-5.0-1.200","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","284","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","266081","0.0-5.0-2.200","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","406","266431","0.0-5.0-1.201","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","349","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","267042","0.0-5.0-2.201","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","408","267416","0.0-5.0-1.202","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","372","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","268029","0.0-5.0-2.202","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","410","268314","0.0-5.0-1.203","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","285","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","268926","0.0-5.0-2.203","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","412","269227","0.0-5.0-1.204","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","301","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
