"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","148951","0.0-5.0-1.121","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","197","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","149552","0.0-5.0-2.121","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":174},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","149750","0.0-5.0-1.122","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","197","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","150352","0.0-5.0-2.122","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","150663","0.0-5.0-1.123","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","310","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","151287","0.0-5.0-2.123","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","151570","0.0-5.0-1.124","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","282","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","152186","0.0-5.0-2.124","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","254","152555","0.0-5.0-1.125","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","368","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","153159","0.0-5.0-2.125","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","153535","0.0-5.0-1.126","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","375","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","154135","0.0-5.0-2.126","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","154449","0.0-5.0-1.127","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","155052","0.0-5.0-2.127","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","155492","0.0-5.0-1.128","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","156097","0.0-5.0-2.128","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","156386","0.0-5.0-1.129","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","288","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","157001","0.0-5.0-2.129","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":172},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","157473","0.0-5.0-1.130","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","470","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","158077","0.0-5.0-2.130","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","266","158407","0.0-5.0-1.131","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","329","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","159019","0.0-5.0-2.131","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","159302","0.0-5.0-1.132","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","283","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","159909","0.0-5.0-2.132","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","270","160224","0.0-5.0-1.133","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","314","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","160826","0.0-5.0-2.133","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","161062","0.0-5.0-1.134","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","235","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","161668","0.0-5.0-2.134","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":274},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","161907","0.0-5.0-1.135","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","237","","","","choice","","img/red_lw/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","162517","0.0-5.0-2.135","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":365},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","162798","0.0-5.0-1.136","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","280","","","","choice","","img/green_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","163399","0.0-5.0-2.136","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","163739","0.0-5.0-1.137","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","339","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","164342","0.0-5.0-2.137","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","280","164603","0.0-5.0-1.138","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","260","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","165209","0.0-5.0-2.138","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","282","165502","0.0-5.0-1.139","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","293","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","166109","0.0-5.0-2.139","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":324},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","166475","0.0-5.0-1.140","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","365","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","167076","0.0-5.0-2.140","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","167421","0.0-5.0-1.141","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","345","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","168036","0.0-5.0-2.141","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","288","168250","0.0-5.0-1.142","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","214","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","168851","0.0-5.0-2.142","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","168921","0.0-5.0-1.143","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","69","","","","choice","","img/red_lw/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","169534","0.0-5.0-2.143","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","292","169702","0.0-5.0-1.144","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","166","","","","choice","","img/green_lw/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","170308","0.0-5.0-2.144","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","294","170500","0.0-5.0-1.145","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","191","","","","choice","","img/green_lw/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
