"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","215484","0.0-5.0-1.112","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","671","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","l","",""
"animation","229","216085","0.0-5.0-2.112","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","216567","0.0-5.0-1.113","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","481","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","217168","0.0-5.0-2.113","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","217558","0.0-5.0-1.114","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","389","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","218160","0.0-5.0-2.114","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","218645","0.0-5.0-1.115","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","485","","","","choice","","img/green_wl/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","219246","0.0-5.0-2.115","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","220369","0.0-5.0-1.116","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","1123","","","","choice","","img/red_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","220969","0.0-5.0-2.116","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","221413","0.0-5.0-1.117","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","443","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","222013","0.0-5.0-2.117","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","222419","0.0-5.0-1.118","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","405","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","223021","0.0-5.0-2.118","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","223399","0.0-5.0-1.119","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","224001","0.0-5.0-2.119","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","224792","0.0-5.0-1.120","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","790","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","225393","0.0-5.0-2.120","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","225747","0.0-5.0-1.121","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","353","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","226348","0.0-5.0-2.121","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","226597","0.0-5.0-1.122","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","249","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","227199","0.0-5.0-2.122","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","227453","0.0-5.0-1.123","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","254","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","228053","0.0-5.0-2.123","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","228356","0.0-5.0-1.124","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","302","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","228958","0.0-5.0-2.124","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","229495","0.0-5.0-1.125","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","537","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","230097","0.0-5.0-2.125","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","230522","0.0-5.0-1.126","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","425","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","231123","0.0-5.0-2.126","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","231548","0.0-5.0-1.127","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","425","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","232149","0.0-5.0-2.127","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","232489","0.0-5.0-1.128","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","338","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","233089","0.0-5.0-2.128","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","233396","0.0-5.0-1.129","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","307","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","233996","0.0-5.0-2.129","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","234336","0.0-5.0-1.130","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","339","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","234945","0.0-5.0-2.130","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","235409","0.0-5.0-1.131","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","464","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","236021","0.0-5.0-2.131","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","236348","0.0-5.0-1.132","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","326","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","236952","0.0-5.0-2.132","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","237276","0.0-5.0-1.133","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","324","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","237877","0.0-5.0-2.133","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","238264","0.0-5.0-1.134","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","387","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","238865","0.0-5.0-2.134","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","239222","0.0-5.0-1.135","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","356","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","239824","0.0-5.0-2.135","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
