"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","360","218863","0.0-5.0-1.178","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","277","","","","choice","","img/red_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","219464","0.0-5.0-2.178","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","220102","0.0-5.0-1.179","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","637","","","","choice","","img/red_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","220703","0.0-5.0-2.179","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","221365","0.0-5.0-1.180","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","662","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","221966","0.0-5.0-2.180","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","222358","0.0-5.0-1.181","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","391","","","","choice","","img/green_lw/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","222959","0.0-5.0-2.181","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","223278","0.0-5.0-1.182","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","318","","","","choice","","img/green_lw/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","223879","0.0-5.0-2.182","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","224249","0.0-5.0-1.183","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","369","","","","choice","","img/green_lw/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","224850","0.0-5.0-2.183","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","225201","0.0-5.0-1.184","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","350","","","","choice","","img/green_lw/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","225802","0.0-5.0-2.184","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","226102","0.0-5.0-1.185","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","300","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","226703","0.0-5.0-2.185","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","227274","0.0-5.0-1.186","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","570","","","","choice","","img/green_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","227875","0.0-5.0-2.186","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","228140","0.0-5.0-1.187","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","264","","","","choice","","img/red_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","228741","0.0-5.0-2.187","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","228912","0.0-5.0-1.188","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","170","","","","choice","","img/red_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","229514","0.0-5.0-2.188","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","229784","0.0-5.0-1.189","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","270","","","","choice","","img/red_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","230385","0.0-5.0-2.189","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","230934","0.0-5.0-1.190","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","548","","","","choice","","img/red_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","231535","0.0-5.0-2.190","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","232205","0.0-5.0-1.191","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","669","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","232806","0.0-5.0-2.191","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","233169","0.0-5.0-1.192","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","363","","","","choice","","img/green_lw/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","233770","0.0-5.0-2.192","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","234052","0.0-5.0-1.193","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","281","","","","choice","","img/green_lw/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","234652","0.0-5.0-2.193","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","234791","0.0-5.0-1.194","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","138","","","","choice","","img/green_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","235393","0.0-5.0-2.194","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","235721","0.0-5.0-1.195","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","327","","","","choice","","img/green_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","236322","0.0-5.0-2.195","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","236872","0.0-5.0-1.196","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","549","","","","choice","","img/green_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","237473","0.0-5.0-2.196","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","238127","0.0-5.0-1.197","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","653","","","","choice","","img/red_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","238728","0.0-5.0-2.197","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","239060","0.0-5.0-1.198","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","331","","","","choice","","img/red_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","239661","0.0-5.0-2.198","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","240034","0.0-5.0-1.199","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","373","","","","choice","","img/red_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","240634","0.0-5.0-2.199","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","241236","0.0-5.0-1.200","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","601","","","","choice","","img/red_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","241837","0.0-5.0-2.200","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","242458","0.0-5.0-1.201","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","620","","","","choice","","img/green_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","243058","0.0-5.0-2.201","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
