"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","349","182025","0.0-5.0-2.172","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","182192","0.0-5.0-1.173","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","166","","","","","","img/green_ww/choose11.jpg","2","52","red","0.6","0.6","0.6","w","",""
"animation","351","182793","0.0-5.0-2.173","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","182858","0.0-5.0-1.174","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","65","","","","","","img/red_ww/choose11.jpg","2","51","red","0.6","0.6","0.6","w","",""
"animation","353","183460","0.0-5.0-2.174","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","354","183488","0.0-5.0-1.175","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","27","","","","","","img/red_ww/choose11.jpg","1","50","green","0.6","0.6","0.6","w","",""
"animation","355","184093","0.0-5.0-2.175","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","356","184284","0.0-5.0-1.176","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","191","","","","","","img/green_ww/choose11.jpg","2","49","red","0.6","0.6","0.6","l","",""
"animation","357","184893","0.0-5.0-2.176","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","184933","0.0-5.0-1.177","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","39","","","","","","img/red_wl/choose11.jpg","1","48","green","0.6","0.6","0.6","w","",""
"animation","359","185541","0.0-5.0-2.177","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","360","185679","0.0-5.0-1.178","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","137","","","","","","img/green_wl/choose11.jpg","2","47","red","0.6","0.6","0.6","w","",""
"animation","361","186285","0.0-5.0-2.178","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","362","186357","0.0-5.0-1.179","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","72","","","","","","img/red_ww/choose11.jpg","2","46","red","0.6","0.6","0.6","w","",""
"animation","363","186965","0.0-5.0-2.179","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","187040","0.0-5.0-1.180","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","75","","","","","","img/red_ww/choose11.jpg","1","45","green","0.6","0.6","0.6","l","",""
"animation","365","187644","0.0-5.0-2.180","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","366","187723","0.0-5.0-1.181","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","79","","","","","","img/green_lw/choose11.jpg","1","44","green","0.6","0.6","0.6","l","",""
"animation","367","188325","0.0-5.0-2.181","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","368","188517","0.0-5.0-1.182","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","192","","","","","","img/green_lw/choose11.jpg","2","43","red","0.6","0.6","0.6","l","",""
"animation","369","189124","0.0-5.0-2.182","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","189170","0.0-5.0-1.183","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","46","","","","","","img/red_ll/choose11.jpg","2","42","red","0.6","0.6","0.6","w","",""
"animation","371","189772","0.0-5.0-2.183","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","372","189898","0.0-5.0-1.184","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","125","","","","","","img/red_lw/choose11.jpg","2","41","red","0.6","0.6","0.6","w","",""
"animation","373","190501","0.0-5.0-2.184","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","374","190603","0.0-5.0-1.185","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","102","","","","","","img/red_lw/choose11.jpg","1","40","green","0.6","0.6","0.6","w","",""
"animation","375","191204","0.0-5.0-2.185","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","191288","0.0-5.0-1.186","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","83","","","","","","img/green_ww/choose11.jpg","2","39","red","0.6","0.6","0.6","w","",""
"animation","377","191892","0.0-5.0-2.186","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","378","191917","0.0-5.0-1.187","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","25","","","","","","img/red_ww/choose11.jpg","2","38","red","0.6","0.6","0.6","l","",""
"animation","379","192524","0.0-5.0-2.187","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","192532","0.0-5.0-1.188","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","7","","","","","","img/red_wl/choose11.jpg","2","37","red","0.6","0.6","0.6","l","",""
"animation","381","193140","0.0-5.0-2.188","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","193206","0.0-5.0-1.189","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","65","","","","","","img/red_wl/choose11.jpg","1","36","green","0.6","0.6","0.6","l","",""
"animation","383","193812","0.0-5.0-2.189","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","194016","0.0-5.0-1.190","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","203","","","","","","img/green_ll/choose11.jpg","1","35","green","0.6","0.6","0.6","w","",""
"animation","385","194620","0.0-5.0-2.190","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","386","194682","0.0-5.0-1.191","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","61","","","","","","img/green_wl/choose11.jpg","1","34","green","0.6","0.6","0.6","l","",""
"animation","387","195284","0.0-5.0-2.191","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","388","195670","0.0-5.0-1.192","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","386","","","","","","img/green_ll/choose11.jpg","1","33","green","0.6","0.6","0.6","l","",""
"animation","389","196276","0.0-5.0-2.192","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","196286","0.0-5.0-1.193","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","10","","","","","","img/green_ll/choose11.jpg","1","32","green","0.6","0.6","0.6","w","",""
"animation","391","196893","0.0-5.0-2.193","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","392","196917","0.0-5.0-1.194","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","24","","","","","","img/green_wl/choose11.jpg","1","31","green","0.6","0.6","0.6","l","",""
"animation","393","197524","0.0-5.0-2.194","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","197602","0.0-5.0-1.195","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","77","","","","","","img/green_ll/choose11.jpg","2","30","red","0.6","0.6","0.6","w","",""
"animation","395","198204","0.0-5.0-2.195","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","198333","0.0-5.0-1.196","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","128","","","","","","img/red_lw/choose11.jpg","1","29","green","0.6","0.6","0.6","l","",""
"animation","397","198940","0.0-5.0-2.196","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","198983","0.0-5.0-1.197","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","42","","","","","","img/green_lw/choose11.jpg","1","28","green","0.6","0.6","0.6","l","",""
