"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","338","183037","0.0-5.0-1.167","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","470","","","","choice","","img/green_lw/choose11.jpg","1","58","green","0.5","0.5","0.5","l","",""
"animation","339","183638","0.0-5.0-2.167","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","340","185141","0.0-5.0-1.168","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","1503","","","","choice","","img/green_lw/choose11.jpg","1","57","green","0.5","0.5","0.5","w","",""
"animation","341","185742","0.0-5.0-2.168","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","186797","0.0-5.0-1.169","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","1055","","","","choice","","img/green_ww/choose11.jpg","1","56","green","0.5","0.5","0.5","w","",""
"animation","343","187398","0.0-5.0-2.169","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","187462","0.0-5.0-1.170","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","62","","","","choice","","img/green_ww/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","188063","0.0-5.0-2.170","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":515},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","188108","0.0-5.0-1.171","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","43","","","","choice","","img/red_ww/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","188708","0.0-5.0-2.171","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","188783","0.0-5.0-1.172","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","74","","","","choice","","img/red_ww/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","189385","0.0-5.0-2.172","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","189518","0.0-5.0-1.173","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","133","","","","choice","","img/green_ww/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","190120","0.0-5.0-2.173","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","190140","0.0-5.0-1.174","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","19","","","","choice","","img/red_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","190741","0.0-5.0-2.174","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","190877","0.0-5.0-1.175","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","136","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","191478","0.0-5.0-2.175","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","191582","0.0-5.0-1.176","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","104","","","","choice","","img/green_wl/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","192183","0.0-5.0-2.176","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","192356","0.0-5.0-1.177","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","172","","","","choice","","img/red_wl/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","192957","0.0-5.0-2.177","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","193135","0.0-5.0-1.178","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","177","","","","choice","","img/red_ww/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","193736","0.0-5.0-2.178","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","193974","0.0-5.0-1.179","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","238","","","","choice","","img/red_ww/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","194575","0.0-5.0-2.179","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","194653","0.0-5.0-1.180","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","77","","","","choice","","img/red_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","195254","0.0-5.0-2.180","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","195541","0.0-5.0-1.181","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","287","","","","choice","","img/green_ww/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","196142","0.0-5.0-2.181","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","196269","0.0-5.0-1.182","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","126","","","","choice","","img/red_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","196871","0.0-5.0-2.182","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","197028","0.0-5.0-1.183","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","156","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","197630","0.0-5.0-2.183","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","197812","0.0-5.0-1.184","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","182","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","198414","0.0-5.0-2.184","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","198599","0.0-5.0-1.185","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","184","","","","choice","","img/red_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","199200","0.0-5.0-2.185","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","200004","0.0-5.0-1.186","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","803","","","","choice","","img/green_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","200605","0.0-5.0-2.186","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","200797","0.0-5.0-1.187","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","191","","","","choice","","img/green_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","201399","0.0-5.0-2.187","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","201716","0.0-5.0-1.188","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","202318","0.0-5.0-2.188","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","202773","0.0-5.0-1.189","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","455","","","","choice","","img/red_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","203374","0.0-5.0-2.189","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","204572","0.0-5.0-1.190","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","1197","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","205173","0.0-5.0-2.190","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
