"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","337","264177","0.0-5.0-2.166","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","338","264665","0.0-5.0-1.167","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","487","","","","choice","","img/green_ll/choose11.jpg","2","58","red","0.5","0.5","0.5","l","",""
"animation","339","265273","0.0-5.0-2.167","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","265777","0.0-5.0-1.168","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","503","","","","choice","","img/red_ll/choose11.jpg","1","57","green","0.5","0.5","0.5","l","",""
"animation","341","266385","0.0-5.0-2.168","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","266826","0.0-5.0-1.169","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","440","","","","choice","","img/green_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","267433","0.0-5.0-2.169","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","344","267978","0.0-5.0-1.170","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","544","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","268585","0.0-5.0-2.170","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","269091","0.0-5.0-1.171","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","504","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","269697","0.0-5.0-2.171","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","348","270316","0.0-5.0-1.172","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","618","","","","choice","","img/red_lw/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","270921","0.0-5.0-2.172","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","350","271319","0.0-5.0-1.173","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","396","","","","choice","","img/red_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","271921","0.0-5.0-2.173","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","352","272422","0.0-5.0-1.174","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","500","","","","choice","","img/green_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","273025","0.0-5.0-2.174","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","354","273691","0.0-5.0-1.175","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","665","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","274297","0.0-5.0-2.175","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","356","274748","0.0-5.0-1.176","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","450","","","","choice","","img/red_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","275353","0.0-5.0-2.176","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","358","275836","0.0-5.0-1.177","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","481","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","276441","0.0-5.0-2.177","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","276910","0.0-5.0-1.178","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","468","","","","choice","","img/green_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","277513","0.0-5.0-2.178","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","362","278105","0.0-5.0-1.179","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","590","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","278713","0.0-5.0-2.179","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","279286","0.0-5.0-1.180","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","572","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","279889","0.0-5.0-2.180","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","366","280495","0.0-5.0-1.181","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","605","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","281097","0.0-5.0-2.181","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","368","281687","0.0-5.0-1.182","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","589","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","282289","0.0-5.0-2.182","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","370","282858","0.0-5.0-1.183","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","568","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","283465","0.0-5.0-2.183","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","284160","0.0-5.0-1.184","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","694","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","284761","0.0-5.0-2.184","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","285337","0.0-5.0-1.185","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","575","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","285945","0.0-5.0-2.185","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","286688","0.0-5.0-1.186","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","742","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","287297","0.0-5.0-2.186","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","287725","0.0-5.0-1.187","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","427","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","288329","0.0-5.0-2.187","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","380","289332","0.0-5.0-1.188","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","1001","","","","choice","","img/red_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","289937","0.0-5.0-2.188","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","382","291085","0.0-5.0-1.189","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","1147","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","291689","0.0-5.0-2.189","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
