"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","357","263115","0.0-5.0-2.176","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":165},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","263257","0.0-5.0-1.177","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","141","","","","choice","","img/red_ww/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","263858","0.0-5.0-2.177","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","264026","0.0-5.0-1.178","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","165","","","","choice","","img/red_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","264627","0.0-5.0-2.178","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","264921","0.0-5.0-1.179","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","293","","","","choice","","img/red_ww/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","265534","0.0-5.0-2.179","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","265698","0.0-5.0-1.180","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","163","","","","choice","","img/red_ww/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","266300","0.0-5.0-2.180","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","266321","0.0-5.0-1.181","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","20","","","","choice","","img/red_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","266923","0.0-5.0-2.181","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":165},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","368","266969","0.0-5.0-1.182","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","45","","","","choice","","img/red_ww/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","267576","0.0-5.0-2.182","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","267826","0.0-5.0-1.183","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","248","","","","choice","","img/red_wl/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","268428","0.0-5.0-2.183","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","372","269337","0.0-5.0-1.184","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","908","","","","choice","","img/red_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","269940","0.0-5.0-2.184","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","270009","0.0-5.0-1.185","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","68","","","","choice","","img/green_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","270610","0.0-5.0-2.185","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","270641","0.0-5.0-1.186","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","30","","","","choice","","img/green_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","271243","0.0-5.0-2.186","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","271386","0.0-5.0-1.187","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","141","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","271987","0.0-5.0-2.187","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":314},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","272099","0.0-5.0-1.188","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","111","","","","choice","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","272700","0.0-5.0-2.188","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","272938","0.0-5.0-1.189","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","237","","","","choice","","img/green_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","273545","0.0-5.0-2.189","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":67},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","273586","0.0-5.0-1.190","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","39","","","","choice","","img/green_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","274187","0.0-5.0-2.190","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","274377","0.0-5.0-1.191","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","189","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","274978","0.0-5.0-2.191","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","275154","0.0-5.0-1.192","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","174","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","275759","0.0-5.0-2.192","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","276121","0.0-5.0-1.193","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","360","","","","choice","","img/green_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","276723","0.0-5.0-2.193","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","276777","0.0-5.0-1.194","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","53","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","277380","0.0-5.0-2.194","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","277562","0.0-5.0-1.195","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","180","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","278163","0.0-5.0-2.195","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","278219","0.0-5.0-1.196","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","55","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","278821","0.0-5.0-2.196","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","278835","0.0-5.0-1.197","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","13","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","279438","0.0-5.0-2.197","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","400","280146","0.0-5.0-1.198","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","707","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","280747","0.0-5.0-2.198","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","280778","0.0-5.0-1.199","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","29","","","","choice","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","281389","0.0-5.0-2.199","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","282962","0.0-5.0-1.200","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","1572","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
