"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","350","264169","0.0-5.0-1.173","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","264769","0.0-5.0-2.173","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","264940","0.0-5.0-1.174","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","169","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","265540","0.0-5.0-2.174","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":125},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","265687","0.0-5.0-1.175","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","145","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","266288","0.0-5.0-2.175","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","266614","0.0-5.0-1.176","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","326","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","267214","0.0-5.0-2.176","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":367},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","267818","0.0-5.0-1.177","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","602","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","268418","0.0-5.0-2.177","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","360","268927","0.0-5.0-1.178","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","509","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","269528","0.0-5.0-2.178","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","269547","0.0-5.0-1.179","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","18","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","270148","0.0-5.0-2.179","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","270166","0.0-5.0-1.180","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","17","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","270779","0.0-5.0-2.180","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","271350","0.0-5.0-1.181","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","570","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","271950","0.0-5.0-2.181","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","272423","0.0-5.0-1.182","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","472","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","273024","0.0-5.0-2.182","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","273578","0.0-5.0-1.183","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","553","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","274179","0.0-5.0-2.183","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":519},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","274744","0.0-5.0-1.184","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","564","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","275345","0.0-5.0-2.184","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","275932","0.0-5.0-1.185","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","587","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","276532","0.0-5.0-2.185","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","276768","0.0-5.0-1.186","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","234","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","277368","0.0-5.0-2.186","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","277788","0.0-5.0-1.187","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","419","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","278394","0.0-5.0-2.187","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","278729","0.0-5.0-1.188","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","279329","0.0-5.0-2.188","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","279527","0.0-5.0-1.189","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","198","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","280129","0.0-5.0-2.189","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","280206","0.0-5.0-1.190","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","77","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","280807","0.0-5.0-2.190","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","386","281046","0.0-5.0-1.191","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","239","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","281647","0.0-5.0-2.191","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","281708","0.0-5.0-1.192","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","61","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","282308","0.0-5.0-2.192","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","282850","0.0-5.0-1.193","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","541","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","283459","0.0-5.0-2.193","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","392","283507","0.0-5.0-1.194","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","47","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","284108","0.0-5.0-2.194","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","284511","0.0-5.0-1.195","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","403","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","285127","0.0-5.0-2.195","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","396","285134","0.0-5.0-1.196","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","6","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
