"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","225971","0.0-5.0-1.171","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","416","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","226578","0.0-5.0-2.171","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":373},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":574}]","[]"
"image-keyboard-response","348","226973","0.0-5.0-1.172","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","395","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","227579","0.0-5.0-2.172","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":172},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":371},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","350","228109","0.0-5.0-1.173","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","530","","","","choice","","img/green_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","228714","0.0-5.0-2.173","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":218},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","352","229432","0.0-5.0-1.174","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","717","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","230034","0.0-5.0-2.174","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","354","230554","0.0-5.0-1.175","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","519","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","231177","0.0-5.0-2.175","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":424},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","231672","0.0-5.0-1.176","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","494","","","","choice","","img/red_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","232277","0.0-5.0-2.176","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":72},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":272},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":472},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","358","233454","0.0-5.0-1.177","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","1176","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","234058","0.0-5.0-2.177","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":523},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","234801","0.0-5.0-1.178","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","742","","","","choice","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","235403","0.0-5.0-2.178","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","362","235901","0.0-5.0-1.179","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","498","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","236506","0.0-5.0-2.179","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","364","237565","0.0-5.0-1.180","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","1058","","","","choice","","img/green_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","238171","0.0-5.0-2.180","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","366","238783","0.0-5.0-1.181","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","612","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","239387","0.0-5.0-2.181","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","368","239947","0.0-5.0-1.182","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","560","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","240554","0.0-5.0-2.182","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":70},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","240859","0.0-5.0-1.183","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","305","","","","choice","","img/red_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","241477","0.0-5.0-2.183","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":218},{""stimulus"":""img/green_wl/5.jpg"",""time"":268},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":419},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","241924","0.0-5.0-1.184","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","446","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","242530","0.0-5.0-2.184","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":220},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":369},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","374","243438","0.0-5.0-1.185","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","908","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","244042","0.0-5.0-2.185","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":323},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","376","244558","0.0-5.0-1.186","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","516","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","245163","0.0-5.0-2.186","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":319},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","378","245607","0.0-5.0-1.187","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","444","","","","choice","","img/red_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","246211","0.0-5.0-2.187","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":320},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":521},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","380","246895","0.0-5.0-1.188","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","684","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","247498","0.0-5.0-2.188","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","382","248030","0.0-5.0-1.189","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","531","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","248634","0.0-5.0-2.189","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","384","249232","0.0-5.0-1.190","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","598","","","","choice","","img/green_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","249835","0.0-5.0-2.190","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":72},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","386","250429","0.0-5.0-1.191","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","594","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","251034","0.0-5.0-2.191","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","388","251703","0.0-5.0-1.192","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","668","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","252306","0.0-5.0-2.192","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","390","253034","0.0-5.0-1.193","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","728","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","253642","0.0-5.0-2.193","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","254125","0.0-5.0-1.194","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","482","","","","choice","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","254731","0.0-5.0-2.194","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":220},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":368},{""stimulus"":""img/green_wl/8.jpg"",""time"":419},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":569}]","[]"
