"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","366","548715","0.0-5.0-1.181","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","415","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","549316","0.0-5.0-2.181","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","368","549924","0.0-5.0-1.182","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","607","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","550535","0.0-5.0-2.182","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","370","550978","0.0-5.0-1.183","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","442","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","551586","0.0-5.0-2.183","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","372","552034","0.0-5.0-1.184","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","448","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","552637","0.0-5.0-2.184","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","374","552970","0.0-5.0-1.185","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","553573","0.0-5.0-2.185","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","553810","0.0-5.0-1.186","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","236","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","554411","0.0-5.0-2.186","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","554922","0.0-5.0-1.187","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","510","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","555524","0.0-5.0-2.187","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","380","556106","0.0-5.0-1.188","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","582","","","","choice","","img/green_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","556709","0.0-5.0-2.188","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","382","557122","0.0-5.0-1.189","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","413","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","557723","0.0-5.0-2.189","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","384","558042","0.0-5.0-1.190","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","318","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","558643","0.0-5.0-2.190","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":317},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","559042","0.0-5.0-1.191","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","398","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","559649","0.0-5.0-2.191","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","388","560268","0.0-5.0-1.192","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","618","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","560875","0.0-5.0-2.192","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","561339","0.0-5.0-1.193","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","463","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","561941","0.0-5.0-2.193","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","562299","0.0-5.0-1.194","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","358","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","562904","0.0-5.0-2.194","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","394","563186","0.0-5.0-1.195","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","281","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","563787","0.0-5.0-2.195","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","396","564178","0.0-5.0-1.196","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","391","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","564789","0.0-5.0-2.196","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","398","565194","0.0-5.0-1.197","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","405","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","565803","0.0-5.0-2.197","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","566211","0.0-5.0-1.198","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","407","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","566815","0.0-5.0-2.198","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","567098","0.0-5.0-1.199","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","282","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","567701","0.0-5.0-2.199","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","404","568019","0.0-5.0-1.200","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","317","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","568619","0.0-5.0-2.200","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","569204","0.0-5.0-1.201","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","583","","","","choice","","img/green_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","569813","0.0-5.0-2.201","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","408","570308","0.0-5.0-1.202","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","494","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","570912","0.0-5.0-2.202","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","410","571260","0.0-5.0-1.203","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","348","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","571861","0.0-5.0-2.203","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","412","572298","0.0-5.0-1.204","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","436","","","","choice","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
