"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","44730","0.0-5.0-1.23","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","499","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","45332","0.0-5.0-2.23","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","45774","0.0-5.0-1.24","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","441","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","46375","0.0-5.0-2.24","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","54","46687","0.0-5.0-1.25","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","310","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","47288","0.0-5.0-2.25","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","56","47750","0.0-5.0-1.26","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","461","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","48351","0.0-5.0-2.26","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","48653","0.0-5.0-1.27","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","49255","0.0-5.0-2.27","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","49436","0.0-5.0-1.28","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","181","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","50045","0.0-5.0-2.28","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","62","50808","0.0-5.0-1.29","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","762","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","51408","0.0-5.0-2.29","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","51938","0.0-5.0-1.30","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","529","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","52552","0.0-5.0-2.30","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","66","52793","0.0-5.0-1.31","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","240","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","53394","0.0-5.0-2.31","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","53753","0.0-5.0-1.32","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","359","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","54354","0.0-5.0-2.32","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","70","54731","0.0-5.0-1.33","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","377","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","55359","0.0-5.0-2.33","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","72","55529","0.0-5.0-1.34","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","169","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","56130","0.0-5.0-2.34","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","56434","0.0-5.0-1.35","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","304","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","57035","0.0-5.0-2.35","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":76},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","57355","0.0-5.0-1.36","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","319","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","57955","0.0-5.0-2.36","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","58418","0.0-5.0-1.37","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","462","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","59019","0.0-5.0-2.37","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","59557","0.0-5.0-1.38","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","538","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","60158","0.0-5.0-2.38","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","60544","0.0-5.0-1.39","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","386","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","61149","0.0-5.0-2.39","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","84","61579","0.0-5.0-1.40","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","430","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","62181","0.0-5.0-2.40","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","62565","0.0-5.0-1.41","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","383","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","63166","0.0-5.0-2.41","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
