"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","102764","0.0-5.0-2.22","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","50","103500","0.0-5.0-1.23","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","735","","","","choice","","img/green_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","104103","0.0-5.0-2.23","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","104526","0.0-5.0-1.24","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","421","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","105135","0.0-5.0-2.24","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","54","105527","0.0-5.0-1.25","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","391","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","106139","0.0-5.0-2.25","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","106763","0.0-5.0-1.26","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","622","","","","choice","","img/green_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","107370","0.0-5.0-2.26","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","108068","0.0-5.0-1.27","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","697","","","","choice","","img/red_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","108673","0.0-5.0-2.27","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","60","109068","0.0-5.0-1.28","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","395","","","","choice","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","109683","0.0-5.0-2.28","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":415},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","110023","0.0-5.0-1.29","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","340","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","110635","0.0-5.0-2.29","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","111904","0.0-5.0-1.30","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","1268","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","112505","0.0-5.0-2.30","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","66","113258","0.0-5.0-1.31","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","752","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","113862","0.0-5.0-2.31","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","114550","0.0-5.0-1.32","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","686","","","","choice","","img/red_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","115163","0.0-5.0-2.32","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","70","115631","0.0-5.0-1.33","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","467","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","116232","0.0-5.0-2.33","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","72","117266","0.0-5.0-1.34","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","1033","","","","choice","","img/green_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","117876","0.0-5.0-2.34","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":317},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","74","118748","0.0-5.0-1.35","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","871","","","","choice","","img/red_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","119350","0.0-5.0-2.35","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":316},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","76","119719","0.0-5.0-1.36","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","368","","","","choice","","img/green_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","120325","0.0-5.0-2.36","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","78","120775","0.0-5.0-1.37","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","449","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","121376","0.0-5.0-2.37","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","80","122199","0.0-5.0-1.38","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","823","","","","choice","","img/green_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","122803","0.0-5.0-2.38","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","82","123860","0.0-5.0-1.39","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","1056","","","","choice","","img/red_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","124465","0.0-5.0-2.39","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","125050","0.0-5.0-1.40","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","584","","","","choice","","img/red_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","125656","0.0-5.0-2.40","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","126068","0.0-5.0-1.41","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","412","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","126682","0.0-5.0-2.41","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
