"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","89773","0.0-5.0-2.22","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","50","90349","0.0-5.0-1.23","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","576","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","90953","0.0-5.0-2.23","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","52","91260","0.0-5.0-1.24","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","306","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","91861","0.0-5.0-2.24","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":325},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","92594","0.0-5.0-1.25","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","732","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","93197","0.0-5.0-2.25","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","56","93537","0.0-5.0-1.26","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","339","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","94138","0.0-5.0-2.26","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":375},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","94417","0.0-5.0-1.27","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","279","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","95018","0.0-5.0-2.27","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","95394","0.0-5.0-1.28","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","374","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","95999","0.0-5.0-2.28","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","96140","0.0-5.0-1.29","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","140","","","","choice","","img/red_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","96747","0.0-5.0-2.29","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","64","97468","0.0-5.0-1.30","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","721","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","98076","0.0-5.0-2.30","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","66","98723","0.0-5.0-1.31","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","646","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","99324","0.0-5.0-2.31","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":374},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","100119","0.0-5.0-1.32","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","795","","","","choice","","img/green_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","100727","0.0-5.0-2.32","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","70","101177","0.0-5.0-1.33","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","449","","","","choice","","img/green_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","101783","0.0-5.0-2.33","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":374},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","72","102285","0.0-5.0-1.34","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","501","","","","choice","","img/red_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","102889","0.0-5.0-2.34","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","74","103347","0.0-5.0-1.35","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","457","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","103952","0.0-5.0-2.35","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","76","104291","0.0-5.0-1.36","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","339","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","104892","0.0-5.0-2.36","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":524},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","105503","0.0-5.0-1.37","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","611","","","","choice","","img/red_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","106105","0.0-5.0-2.37","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","106515","0.0-5.0-1.38","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","409","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","107119","0.0-5.0-2.38","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","82","107509","0.0-5.0-1.39","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","390","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","108115","0.0-5.0-2.39","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","108739","0.0-5.0-1.40","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","623","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","109346","0.0-5.0-2.40","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","86","109686","0.0-5.0-1.41","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","338","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","110289","0.0-5.0-2.41","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
