"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","70266","0.0-5.0-2.22","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","70771","0.0-5.0-1.23","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","503","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","71385","0.0-5.0-2.23","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","52","72479","0.0-5.0-1.24","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","1094","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","73081","0.0-5.0-2.24","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","73589","0.0-5.0-1.25","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","508","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","74191","0.0-5.0-2.25","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","74963","0.0-5.0-1.26","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","771","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","75565","0.0-5.0-2.26","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","76139","0.0-5.0-1.27","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","574","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","76740","0.0-5.0-2.27","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","77289","0.0-5.0-1.28","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","548","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","77890","0.0-5.0-2.28","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","78238","0.0-5.0-1.29","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","346","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","78840","0.0-5.0-2.29","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","79576","0.0-5.0-1.30","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","735","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","80177","0.0-5.0-2.30","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","66","81157","0.0-5.0-1.31","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","980","","","","choice","","img/red_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","81758","0.0-5.0-2.31","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","82234","0.0-5.0-1.32","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","475","","","","choice","","img/green_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","82835","0.0-5.0-2.32","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","83873","0.0-5.0-1.33","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","1037","","","","choice","","img/green_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","84477","0.0-5.0-2.33","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","85148","0.0-5.0-1.34","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","670","","","","choice","","img/red_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","85749","0.0-5.0-2.34","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","86556","0.0-5.0-1.35","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","806","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","87167","0.0-5.0-2.35","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","88427","0.0-5.0-1.36","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","1259","","","","choice","","img/red_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","89038","0.0-5.0-2.36","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","78","89650","0.0-5.0-1.37","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","611","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","90250","0.0-5.0-2.37","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","80","91061","0.0-5.0-1.38","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","810","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","91664","0.0-5.0-2.38","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","82","92234","0.0-5.0-1.39","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","569","","","","choice","","img/green_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","92835","0.0-5.0-2.39","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","93541","0.0-5.0-1.40","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","705","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","94141","0.0-5.0-2.40","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","94756","0.0-5.0-1.41","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","614","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","95358","0.0-5.0-2.41","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
