"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","143","75185","0.0-5.0-2.69","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","144","75455","0.0-5.0-1.70","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","270","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","76067","0.0-5.0-2.70","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","76153","0.0-5.0-1.71","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","85","","","","choice","","img/green_wl/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","76763","0.0-5.0-2.71","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","81418","0.0-5.0-1.72","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","4655","","","","choice","","img/red_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","82023","0.0-5.0-2.72","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","150","82194","0.0-5.0-1.73","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","170","","","","choice","","img/red_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","82801","0.0-5.0-2.73","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","152","83128","0.0-5.0-1.74","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","327","","","","choice","","img/green_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","83735","0.0-5.0-2.74","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","154","83881","0.0-5.0-1.75","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","145","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","84490","0.0-5.0-2.75","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","156","84995","0.0-5.0-1.76","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","504","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","85601","0.0-5.0-2.76","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","86267","0.0-5.0-1.77","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","665","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","86876","0.0-5.0-2.77","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","160","87076","0.0-5.0-1.78","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","200","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","87682","0.0-5.0-2.78","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","162","87774","0.0-5.0-1.79","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","91","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","88378","0.0-5.0-2.79","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","164","88483","0.0-5.0-1.80","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","104","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","89087","0.0-5.0-2.80","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","166","89191","0.0-5.0-1.81","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","103","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","89802","0.0-5.0-2.81","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","168","90352","0.0-5.0-1.82","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","550","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","90962","0.0-5.0-2.82","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","91149","0.0-5.0-1.83","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","187","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","91752","0.0-5.0-2.83","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","91801","0.0-5.0-1.84","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","49","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","92408","0.0-5.0-2.84","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","174","92499","0.0-5.0-1.85","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","91","","","","choice","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","93104","0.0-5.0-2.85","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","176","93174","0.0-5.0-1.86","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","69","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","93778","0.0-5.0-2.86","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","178","93894","0.0-5.0-1.87","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","116","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","94497","0.0-5.0-2.87","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","94580","0.0-5.0-1.88","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","83","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","95186","0.0-5.0-2.88","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
