"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","344","273972","0.0-5.0-1.170","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","562","","","","choice","","img/green_wl/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","274575","0.0-5.0-2.170","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","346","275115","0.0-5.0-1.171","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","539","","","","choice","","img/green_ll/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","275717","0.0-5.0-2.171","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":367},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","276242","0.0-5.0-1.172","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","523","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","276849","0.0-5.0-2.172","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","350","277467","0.0-5.0-1.173","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","615","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","278072","0.0-5.0-2.173","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","278697","0.0-5.0-1.174","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","279299","0.0-5.0-2.174","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","279934","0.0-5.0-1.175","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","633","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","280536","0.0-5.0-2.175","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","356","281395","0.0-5.0-1.176","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","858","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","282003","0.0-5.0-2.176","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","358","282559","0.0-5.0-1.177","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","555","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","283167","0.0-5.0-2.177","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","283698","0.0-5.0-1.178","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","530","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","284300","0.0-5.0-2.178","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","362","284823","0.0-5.0-1.179","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","521","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","285424","0.0-5.0-2.179","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","285932","0.0-5.0-1.180","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","505","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","286533","0.0-5.0-2.180","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","287078","0.0-5.0-1.181","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","543","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","287683","0.0-5.0-2.181","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","368","288130","0.0-5.0-1.182","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","445","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","288732","0.0-5.0-2.182","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","289134","0.0-5.0-1.183","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","401","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","289740","0.0-5.0-2.183","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":276},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":474},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","372","290019","0.0-5.0-1.184","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","276","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","290623","0.0-5.0-2.184","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":572}]","[]"
"image-keyboard-response","374","290989","0.0-5.0-1.185","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","364","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","291591","0.0-5.0-2.185","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","292013","0.0-5.0-1.186","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","420","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","292615","0.0-5.0-2.186","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","378","293062","0.0-5.0-1.187","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","445","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","293664","0.0-5.0-2.187","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","294203","0.0-5.0-1.188","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","294807","0.0-5.0-2.188","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":520},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","382","295365","0.0-5.0-1.189","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","556","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","295974","0.0-5.0-2.189","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","384","296578","0.0-5.0-1.190","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","601","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","297181","0.0-5.0-2.190","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","297760","0.0-5.0-1.191","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","577","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","298366","0.0-5.0-2.191","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","388","298909","0.0-5.0-1.192","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","541","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","299524","0.0-5.0-2.192","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","300151","0.0-5.0-1.193","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
