"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","70908","0.0-5.0-2.22","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","71344","0.0-5.0-1.23","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","435","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","71944","0.0-5.0-2.23","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","72679","0.0-5.0-1.24","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","735","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","73280","0.0-5.0-2.24","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","73756","0.0-5.0-1.25","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","476","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","74357","0.0-5.0-2.25","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","75156","0.0-5.0-1.26","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","798","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","75758","0.0-5.0-2.26","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","76276","0.0-5.0-1.27","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","518","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","76877","0.0-5.0-2.27","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","77272","0.0-5.0-1.28","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","395","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","77873","0.0-5.0-2.28","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","78241","0.0-5.0-1.29","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","368","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","78842","0.0-5.0-2.29","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","79445","0.0-5.0-1.30","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","603","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","80046","0.0-5.0-2.30","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","80555","0.0-5.0-1.31","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","509","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","81155","0.0-5.0-2.31","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","81603","0.0-5.0-1.32","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","447","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","82205","0.0-5.0-2.32","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","82653","0.0-5.0-1.33","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","448","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","83255","0.0-5.0-2.33","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","83765","0.0-5.0-1.34","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","509","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","84366","0.0-5.0-2.34","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","84676","0.0-5.0-1.35","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","310","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","85277","0.0-5.0-2.35","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","85720","0.0-5.0-1.36","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","443","","","","choice","","img/red_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","86322","0.0-5.0-2.36","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","86738","0.0-5.0-1.37","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","416","","","","choice","","img/green_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","87340","0.0-5.0-2.37","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","87711","0.0-5.0-1.38","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","371","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","88312","0.0-5.0-2.38","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","88913","0.0-5.0-1.39","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","601","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","89514","0.0-5.0-2.39","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","90205","0.0-5.0-1.40","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","691","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","90806","0.0-5.0-2.40","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","91376","0.0-5.0-1.41","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","569","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","91977","0.0-5.0-2.41","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
