"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","49819","0.0-5.0-2.22","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","50","50357","0.0-5.0-1.23","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","537","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","50958","0.0-5.0-2.23","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","51409","0.0-5.0-1.24","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","450","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","52011","0.0-5.0-2.24","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","52484","0.0-5.0-1.25","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","471","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","53085","0.0-5.0-2.25","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","53595","0.0-5.0-1.26","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","508","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","54196","0.0-5.0-2.26","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","54714","0.0-5.0-1.27","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","517","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","55315","0.0-5.0-2.27","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","56024","0.0-5.0-1.28","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","707","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","56625","0.0-5.0-2.28","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","57080","0.0-5.0-1.29","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","453","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","57682","0.0-5.0-2.29","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","58046","0.0-5.0-1.30","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","364","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","58647","0.0-5.0-2.30","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","58995","0.0-5.0-1.31","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","59596","0.0-5.0-2.31","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","60096","0.0-5.0-1.32","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","500","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","60699","0.0-5.0-2.32","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","61108","0.0-5.0-1.33","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","408","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","61709","0.0-5.0-2.33","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","62129","0.0-5.0-1.34","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","419","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","62731","0.0-5.0-2.34","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","63069","0.0-5.0-1.35","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","337","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","63671","0.0-5.0-2.35","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","64106","0.0-5.0-1.36","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","434","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","64708","0.0-5.0-2.36","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","65436","0.0-5.0-1.37","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","726","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","66041","0.0-5.0-2.37","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","66436","0.0-5.0-1.38","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","392","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","67038","0.0-5.0-2.38","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","67412","0.0-5.0-1.39","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","374","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","68014","0.0-5.0-2.39","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","68338","0.0-5.0-1.40","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","323","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","68940","0.0-5.0-2.40","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","69284","0.0-5.0-1.41","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","343","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","69886","0.0-5.0-2.41","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
