"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","133440","0.0-5.0-2.23","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","134078","0.0-5.0-1.24","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","636","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","134678","0.0-5.0-2.24","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","135186","0.0-5.0-1.25","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","505","","","","choice","","img/green_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","135788","0.0-5.0-2.25","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","136184","0.0-5.0-1.26","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","395","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","136785","0.0-5.0-2.26","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","138657","0.0-5.0-1.27","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","1870","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","139258","0.0-5.0-2.27","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","139751","0.0-5.0-1.28","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","491","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","140352","0.0-5.0-2.28","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","141160","0.0-5.0-1.29","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","807","","","","choice","","img/green_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","141761","0.0-5.0-2.29","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","142499","0.0-5.0-1.30","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","737","","","","choice","","img/red_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","143100","0.0-5.0-2.30","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","143692","0.0-5.0-1.31","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","591","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","144294","0.0-5.0-2.31","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","145497","0.0-5.0-1.32","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","1202","","","","choice","","img/red_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","146098","0.0-5.0-2.32","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","146863","0.0-5.0-1.33","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","763","","","","choice","","img/green_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","147464","0.0-5.0-2.33","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","148747","0.0-5.0-1.34","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","1282","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","149348","0.0-5.0-2.34","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","150002","0.0-5.0-1.35","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","653","","","","choice","","img/red_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","150603","0.0-5.0-2.35","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","151206","0.0-5.0-1.36","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","601","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","151806","0.0-5.0-2.36","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","152580","0.0-5.0-1.37","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","772","","","","choice","","img/red_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","153181","0.0-5.0-2.37","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","153747","0.0-5.0-1.38","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","565","","","","choice","","img/green_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","154348","0.0-5.0-2.38","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","154928","0.0-5.0-1.39","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","578","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","155530","0.0-5.0-2.39","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","156414","0.0-5.0-1.40","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","883","","","","choice","","img/red_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","157015","0.0-5.0-2.40","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","157956","0.0-5.0-1.41","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","939","","","","choice","","img/green_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","158557","0.0-5.0-2.41","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
