"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","334","219619","0.0-5.0-1.165","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","174","","","","choice","","img/red_lw/choose11.jpg","2","60","red","0.5","0.5","0.5","l","",""
"animation","335","220220","0.0-5.0-2.165","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","60","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","336","220503","0.0-5.0-1.166","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","283","","","","choice","","img/red_ll/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","221104","0.0-5.0-2.166","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","338","221309","0.0-5.0-1.167","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","205","","","","choice","","img/red_lw/choose11.jpg","1","58","green","0.5","0.5","0.5","w","",""
"animation","339","221910","0.0-5.0-2.167","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","222102","0.0-5.0-1.168","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","192","","","","choice","","img/green_ww/choose11.jpg","2","57","red","0.5","0.5","0.5","w","",""
"animation","341","222704","0.0-5.0-2.168","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","222960","0.0-5.0-1.169","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","255","","","","choice","","img/red_ww/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","223561","0.0-5.0-2.169","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","223895","0.0-5.0-1.170","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","333","","","","choice","","img/red_ww/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","224496","0.0-5.0-2.170","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","224851","0.0-5.0-1.171","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","354","","","","choice","","img/red_wl/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","225452","0.0-5.0-2.171","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","226013","0.0-5.0-1.172","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","560","","","","choice","","img/red_ww/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","226613","0.0-5.0-2.172","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","226965","0.0-5.0-1.173","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","351","","","","choice","","img/green_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","227567","0.0-5.0-2.173","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","227863","0.0-5.0-1.174","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","295","","","","choice","","img/red_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","228464","0.0-5.0-2.174","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","228798","0.0-5.0-1.175","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","333","","","","choice","","img/red_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","229398","0.0-5.0-2.175","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","229961","0.0-5.0-1.176","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","562","","","","choice","","img/green_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","230562","0.0-5.0-2.176","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","230804","0.0-5.0-1.177","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","241","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","231405","0.0-5.0-2.177","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","231808","0.0-5.0-1.178","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","402","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","232409","0.0-5.0-2.178","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","232978","0.0-5.0-1.179","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","569","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","233579","0.0-5.0-2.179","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","233919","0.0-5.0-1.180","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","339","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","234520","0.0-5.0-2.180","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","234850","0.0-5.0-1.181","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","329","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","235450","0.0-5.0-2.181","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","235772","0.0-5.0-1.182","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","320","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","236373","0.0-5.0-2.182","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","236779","0.0-5.0-1.183","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","405","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","237379","0.0-5.0-2.183","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","237695","0.0-5.0-1.184","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","315","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","238296","0.0-5.0-2.184","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","238577","0.0-5.0-1.185","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","280","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","239177","0.0-5.0-2.185","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","239559","0.0-5.0-1.186","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","381","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","240160","0.0-5.0-2.186","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","240396","0.0-5.0-1.187","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","235","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","240997","0.0-5.0-2.187","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","241303","0.0-5.0-1.188","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","306","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","241904","0.0-5.0-2.188","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","242134","0.0-5.0-1.189","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","229","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
