"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","348","312001","0.0-5.0-1.172","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","281","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","312616","0.0-5.0-2.172","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","350","319373","0.0-5.0-1.173","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","6757","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","319987","0.0-5.0-2.173","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","352","320728","0.0-5.0-1.174","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","740","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","321340","0.0-5.0-2.174","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","354","321622","0.0-5.0-1.175","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","281","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","322236","0.0-5.0-2.175","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","356","322673","0.0-5.0-1.176","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","436","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","323273","0.0-5.0-2.176","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","358","323468","0.0-5.0-1.177","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","194","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","324075","0.0-5.0-2.177","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","360","324256","0.0-5.0-1.178","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","180","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","325616","0.0-5.0-2.178","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":243},{""stimulus"":""img/green_wl/4.jpg"",""time"":985},{""stimulus"":""img/green_wl/5.jpg"",""time"":1013},{""stimulus"":""img/green_wl/6.jpg"",""time"":1061},{""stimulus"":""img/green_wl/7.jpg"",""time"":1108},{""stimulus"":""img/green_wl/8.jpg"",""time"":1155},{""stimulus"":""img/green_wl/9.jpg"",""time"":1202},{""stimulus"":""img/green_wl/10.jpg"",""time"":1265},{""stimulus"":""img/green_wl/11.jpg"",""time"":1311}]","[]"
"image-keyboard-response","362","325801","0.0-5.0-1.179","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","184","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","326402","0.0-5.0-2.179","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","364","326624","0.0-5.0-1.180","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","221","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","327234","0.0-5.0-2.180","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","366","327376","0.0-5.0-1.181","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","141","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","327988","0.0-5.0-2.181","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","368","328032","0.0-5.0-1.182","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","43","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","328633","0.0-5.0-2.182","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","370","329070","0.0-5.0-1.183","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","436","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","329671","0.0-5.0-2.183","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","372","329781","0.0-5.0-1.184","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","109","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","330582","0.0-5.0-2.184","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":723},{""stimulus"":""img/green_wl/11.jpg"",""time"":755}]","[]"
"image-keyboard-response","374","331032","0.0-5.0-1.185","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","450","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","331636","0.0-5.0-2.185","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","376","331769","0.0-5.0-1.186","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","132","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","332374","0.0-5.0-2.186","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","332582","0.0-5.0-1.187","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","207","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","333191","0.0-5.0-2.187","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","380","333590","0.0-5.0-1.188","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","334197","0.0-5.0-2.188","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","382","334408","0.0-5.0-1.189","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","211","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","335015","0.0-5.0-2.189","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","384","335272","0.0-5.0-1.190","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","256","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","336587","0.0-5.0-2.190","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":961},{""stimulus"":""img/red_ll/6.jpg"",""time"":1001},{""stimulus"":""img/red_ll/7.jpg"",""time"":1063},{""stimulus"":""img/red_ll/8.jpg"",""time"":1111},{""stimulus"":""img/red_ll/9.jpg"",""time"":1158},{""stimulus"":""img/red_ll/10.jpg"",""time"":1205},{""stimulus"":""img/red_ll/11.jpg"",""time"":1252}]","[]"
"image-keyboard-response","386","336920","0.0-5.0-1.191","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","333","","","","choice","","img/red_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","337530","0.0-5.0-2.191","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","388","337786","0.0-5.0-1.192","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","255","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","338394","0.0-5.0-2.192","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","390","338632","0.0-5.0-1.193","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","237","","","","choice","","img/red_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","339243","0.0-5.0-2.193","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","392","339398","0.0-5.0-1.194","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","154","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","340013","0.0-5.0-2.194","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","340183","0.0-5.0-1.195","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","169","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","340798","0.0-5.0-2.195","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","341009","0.0-5.0-1.196","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","210","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
