"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","343","206527","0.0-5.0-2.169","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","344","206873","0.0-5.0-1.170","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","345","","","","choice","","img/red_ww/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","207474","0.0-5.0-2.170","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","346","207877","0.0-5.0-1.171","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","403","","","","choice","","img/green_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","208478","0.0-5.0-2.171","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","208841","0.0-5.0-1.172","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","362","","","","choice","","img/red_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","209442","0.0-5.0-2.172","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","209810","0.0-5.0-1.173","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","210415","0.0-5.0-2.173","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","210774","0.0-5.0-1.174","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","359","","","","choice","","img/red_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","211377","0.0-5.0-2.174","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","211813","0.0-5.0-1.175","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","436","","","","choice","","img/green_wl/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","212416","0.0-5.0-2.175","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","212806","0.0-5.0-1.176","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","389","","","","choice","","img/red_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","213407","0.0-5.0-2.176","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","213799","0.0-5.0-1.177","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","214399","0.0-5.0-2.177","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","214819","0.0-5.0-1.178","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","419","","","","choice","","img/red_lw/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","215420","0.0-5.0-2.178","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","215774","0.0-5.0-1.179","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","354","","","","choice","","img/green_ww/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","216374","0.0-5.0-2.179","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","216768","0.0-5.0-1.180","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","393","","","","choice","","img/red_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","217375","0.0-5.0-2.180","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","217725","0.0-5.0-1.181","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","350","","","","choice","","img/green_ww/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","218336","0.0-5.0-2.181","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","218703","0.0-5.0-1.182","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","366","","","","choice","","img/red_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","219304","0.0-5.0-2.182","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","219622","0.0-5.0-1.183","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","318","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","220223","0.0-5.0-2.183","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","220530","0.0-5.0-1.184","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","307","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","221131","0.0-5.0-2.184","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","374","221536","0.0-5.0-1.185","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","405","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","222143","0.0-5.0-2.185","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","222484","0.0-5.0-1.186","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","340","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","223099","0.0-5.0-2.186","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","223462","0.0-5.0-1.187","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","363","","","","choice","","img/green_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","224063","0.0-5.0-2.187","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","380","224451","0.0-5.0-1.188","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","387","","","","choice","","img/red_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","225064","0.0-5.0-2.188","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","382","225421","0.0-5.0-1.189","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","226022","0.0-5.0-2.189","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","384","226393","0.0-5.0-1.190","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","371","","","","choice","","img/red_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","227001","0.0-5.0-2.190","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":167},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","227337","0.0-5.0-1.191","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","335","","","","choice","","img/green_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","227938","0.0-5.0-2.191","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":116},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","228261","0.0-5.0-1.192","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","323","","","","choice","","img/red_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","228863","0.0-5.0-2.192","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","229253","0.0-5.0-1.193","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","390","","","","choice","","img/green_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
