"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","45174","0.0-5.0-1.23","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","267","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","45782","0.0-5.0-2.23","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","45957","0.0-5.0-1.24","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","174","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","46561","0.0-5.0-2.24","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","46904","0.0-5.0-1.25","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","342","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","47509","0.0-5.0-2.25","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","56","47809","0.0-5.0-1.26","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","299","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","48416","0.0-5.0-2.26","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","58","48713","0.0-5.0-1.27","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","297","","","","choice","","img/green_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","49317","0.0-5.0-2.27","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","49602","0.0-5.0-1.28","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","284","","","","choice","","img/red_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","50210","0.0-5.0-2.28","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","50395","0.0-5.0-1.29","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","184","","","","choice","","img/red_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","50997","0.0-5.0-2.29","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","51232","0.0-5.0-1.30","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","234","","","","choice","","img/green_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","51839","0.0-5.0-2.30","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":467},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","51986","0.0-5.0-1.31","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","146","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","52597","0.0-5.0-2.31","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","52652","0.0-5.0-1.32","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","55","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","53254","0.0-5.0-2.32","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","70","53315","0.0-5.0-1.33","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","59","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","53917","0.0-5.0-2.33","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","53938","0.0-5.0-1.34","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","20","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","54539","0.0-5.0-2.34","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","54745","0.0-5.0-1.35","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","205","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","55349","0.0-5.0-2.35","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","55535","0.0-5.0-1.36","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","186","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","56139","0.0-5.0-2.36","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","78","56275","0.0-5.0-1.37","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","135","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","56881","0.0-5.0-2.37","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","80","56953","0.0-5.0-1.38","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","71","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","57557","0.0-5.0-2.38","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","82","57729","0.0-5.0-1.39","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","172","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","58332","0.0-5.0-2.39","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","58389","0.0-5.0-1.40","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","56","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","58990","0.0-5.0-2.40","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","59098","0.0-5.0-1.41","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","106","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","59699","0.0-5.0-2.41","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
