"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","194529","0.0-5.0-2.22","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","194826","0.0-5.0-1.23","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","297","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","195427","0.0-5.0-2.23","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","195664","0.0-5.0-1.24","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","237","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","196265","0.0-5.0-2.24","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","196602","0.0-5.0-1.25","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","337","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","197202","0.0-5.0-2.25","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","197584","0.0-5.0-1.26","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","382","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","198184","0.0-5.0-2.26","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","198502","0.0-5.0-1.27","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","318","","","","choice","","img/green_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","199113","0.0-5.0-2.27","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","199554","0.0-5.0-1.28","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","441","","","","choice","","img/red_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","200170","0.0-5.0-2.28","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","200802","0.0-5.0-1.29","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","632","","","","choice","","img/red_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","201404","0.0-5.0-2.29","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","202046","0.0-5.0-1.30","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","642","","","","choice","","img/red_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","202655","0.0-5.0-2.30","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","203035","0.0-5.0-1.31","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","380","","","","choice","","img/green_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","203639","0.0-5.0-2.31","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","204085","0.0-5.0-1.32","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","446","","","","choice","","img/green_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","204695","0.0-5.0-2.32","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","70","205051","0.0-5.0-1.33","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","356","","","","choice","","img/red_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","205651","0.0-5.0-2.33","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","205921","0.0-5.0-1.34","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","270","","","","choice","","img/red_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","206522","0.0-5.0-2.34","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","207235","0.0-5.0-1.35","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","713","","","","choice","","img/red_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","207836","0.0-5.0-2.35","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":315},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","76","208235","0.0-5.0-1.36","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","399","","","","choice","","img/green_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","208843","0.0-5.0-2.36","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","78","209367","0.0-5.0-1.37","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","524","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","209976","0.0-5.0-2.37","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","80","210141","0.0-5.0-1.38","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","165","","","","choice","","img/green_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","210742","0.0-5.0-2.38","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","82","211271","0.0-5.0-1.39","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","529","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","211873","0.0-5.0-2.39","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","212304","0.0-5.0-1.40","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","430","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","212907","0.0-5.0-2.40","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","213274","0.0-5.0-1.41","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","367","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","213885","0.0-5.0-2.41","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
