"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","54191","0.0-5.0-1.23","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","283","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","54795","0.0-5.0-2.23","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","55126","0.0-5.0-1.24","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","330","","","","choice","","img/green_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","55730","0.0-5.0-2.24","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","55931","0.0-5.0-1.25","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","199","","","","choice","","img/red_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","56538","0.0-5.0-2.25","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","56696","0.0-5.0-1.26","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","156","","","","choice","","img/red_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","57298","0.0-5.0-2.26","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","58","57374","0.0-5.0-1.27","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","75","","","","choice","","img/red_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","57979","0.0-5.0-2.27","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","58154","0.0-5.0-1.28","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","174","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","58762","0.0-5.0-2.28","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","59096","0.0-5.0-1.29","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","333","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","59698","0.0-5.0-2.29","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","59954","0.0-5.0-1.30","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","254","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","60562","0.0-5.0-2.30","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","60870","0.0-5.0-1.31","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","306","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","61474","0.0-5.0-2.31","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","68","61812","0.0-5.0-1.32","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","336","","","","choice","","img/green_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","62419","0.0-5.0-2.32","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","70","62751","0.0-5.0-1.33","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","330","","","","choice","","img/red_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","63354","0.0-5.0-2.33","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","72","63634","0.0-5.0-1.34","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","279","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","64242","0.0-5.0-2.34","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","64537","0.0-5.0-1.35","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","65138","0.0-5.0-2.35","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","65381","0.0-5.0-1.36","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","241","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","65986","0.0-5.0-2.36","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","66117","0.0-5.0-1.37","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","129","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","66722","0.0-5.0-2.37","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","66978","0.0-5.0-1.38","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","253","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","67578","0.0-5.0-2.38","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","82","67790","0.0-5.0-1.39","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","210","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","68395","0.0-5.0-2.39","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","84","68753","0.0-5.0-1.40","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","356","","","","choice","","img/red_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","69354","0.0-5.0-2.40","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","86","69604","0.0-5.0-1.41","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","247","","","","choice","","img/green_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","70210","0.0-5.0-2.41","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
