"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","62107","0.0-5.0-2.22","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","50","64089","0.0-5.0-1.23","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","1982","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","64697","0.0-5.0-2.23","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","52","65466","0.0-5.0-1.24","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","768","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","66082","0.0-5.0-2.24","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","66741","0.0-5.0-1.25","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","659","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","67350","0.0-5.0-2.25","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","56","68370","0.0-5.0-1.26","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","1020","","","","choice","","img/red_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","68985","0.0-5.0-2.26","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":316},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","69754","0.0-5.0-1.27","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","769","","","","choice","","img/green_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","70357","0.0-5.0-2.27","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","71006","0.0-5.0-1.28","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","648","","","","choice","","img/green_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","71609","0.0-5.0-2.28","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","72370","0.0-5.0-1.29","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","760","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","72975","0.0-5.0-2.29","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","64","76998","0.0-5.0-1.30","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","4023","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","77608","0.0-5.0-2.30","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","66","78472","0.0-5.0-1.31","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","864","","","","choice","","img/green_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","79075","0.0-5.0-2.31","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":466},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","68","79720","0.0-5.0-1.32","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","645","","","","choice","","img/red_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","80323","0.0-5.0-2.32","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","70","80795","0.0-5.0-1.33","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","471","","","","choice","","img/red_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","81410","0.0-5.0-2.33","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","82504","0.0-5.0-1.34","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","1094","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","83110","0.0-5.0-2.34","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","74","83778","0.0-5.0-1.35","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","668","","","","choice","","img/green_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","84381","0.0-5.0-2.35","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":167},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":467},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","76","84672","0.0-5.0-1.36","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","290","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","85286","0.0-5.0-2.36","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","78","85725","0.0-5.0-1.37","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","439","","","","choice","","img/red_ww/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","86339","0.0-5.0-2.37","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","80","86504","0.0-5.0-1.38","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","164","","","","choice","","img/red_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","87119","0.0-5.0-2.38","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","87504","0.0-5.0-1.39","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","384","","","","choice","","img/red_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","88110","0.0-5.0-2.39","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":113},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","84","88793","0.0-5.0-1.40","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","682","","","","choice","","img/red_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","89403","0.0-5.0-2.40","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":416},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","86","90112","0.0-5.0-1.41","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","709","","","","choice","","img/red_ww/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","90716","0.0-5.0-2.41","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":117},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
