"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","339","280482","0.0-5.0-2.167","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","340","281085","0.0-5.0-1.168","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","602","","","","choice","","img/red_ll/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","281691","0.0-5.0-2.168","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","342","282172","0.0-5.0-1.169","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","480","","","","choice","","img/red_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","282778","0.0-5.0-2.169","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","344","283388","0.0-5.0-1.170","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","608","","","","choice","","img/red_lw/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","283994","0.0-5.0-2.170","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","346","284264","0.0-5.0-1.171","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","269","","","","choice","","img/green_lw/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","284875","0.0-5.0-2.171","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","348","285301","0.0-5.0-1.172","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","425","","","","choice","","img/green_ww/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","285904","0.0-5.0-2.172","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","350","286287","0.0-5.0-1.173","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","382","","","","choice","","img/green_lw/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","286890","0.0-5.0-2.173","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","352","287299","0.0-5.0-1.174","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","408","","","","choice","","img/green_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","287909","0.0-5.0-2.174","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","354","288248","0.0-5.0-1.175","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","338","","","","choice","","img/green_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","288850","0.0-5.0-2.175","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","356","289289","0.0-5.0-1.176","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","438","","","","choice","","img/green_lw/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","289898","0.0-5.0-2.176","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":412},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","358","290316","0.0-5.0-1.177","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","417","","","","choice","","img/green_ww/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","290922","0.0-5.0-2.177","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","360","291276","0.0-5.0-1.178","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","353","","","","choice","","img/green_ww/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","291884","0.0-5.0-2.178","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","362","292268","0.0-5.0-1.179","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","383","","","","choice","","img/green_lw/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","292874","0.0-5.0-2.179","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","364","293224","0.0-5.0-1.180","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","349","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","293834","0.0-5.0-2.180","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","366","294255","0.0-5.0-1.181","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","420","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","294858","0.0-5.0-2.181","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","368","295253","0.0-5.0-1.182","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","394","","","","choice","","img/green_lw/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","295857","0.0-5.0-2.182","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","370","296127","0.0-5.0-1.183","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","269","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","296730","0.0-5.0-2.183","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","372","297235","0.0-5.0-1.184","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","504","","","","choice","","img/green_lw/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","297845","0.0-5.0-2.184","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","374","298233","0.0-5.0-1.185","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","387","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","298844","0.0-5.0-2.185","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","376","299336","0.0-5.0-1.186","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","491","","","","choice","","img/green_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","299946","0.0-5.0-2.186","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","378","300384","0.0-5.0-1.187","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","437","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","300997","0.0-5.0-2.187","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","380","301364","0.0-5.0-1.188","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","366","","","","choice","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","301973","0.0-5.0-2.188","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","382","302325","0.0-5.0-1.189","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","352","","","","choice","","img/green_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","302932","0.0-5.0-2.189","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","384","303278","0.0-5.0-1.190","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","345","","","","choice","","img/green_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","303882","0.0-5.0-2.190","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
