"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","366","216513","0.0-5.0-1.181","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","219","","","","choice","","img/green_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","217114","0.0-5.0-2.181","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","217192","0.0-5.0-1.182","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","78","","","","choice","","img/red_lw/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","217793","0.0-5.0-2.182","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","370","218000","0.0-5.0-1.183","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","207","","","","choice","","img/green_ww/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","218601","0.0-5.0-2.183","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","372","218899","0.0-5.0-1.184","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","298","","","","choice","","img/red_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","219499","0.0-5.0-2.184","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","219640","0.0-5.0-1.185","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","140","","","","choice","","img/green_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","220243","0.0-5.0-2.185","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":520},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","220502","0.0-5.0-1.186","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","259","","","","choice","","img/red_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","221108","0.0-5.0-2.186","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","221394","0.0-5.0-1.187","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","286","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","221995","0.0-5.0-2.187","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","222140","0.0-5.0-1.188","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","145","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","222759","0.0-5.0-2.188","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","222817","0.0-5.0-1.189","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","58","","","","choice","","img/green_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","223418","0.0-5.0-2.189","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","384","223581","0.0-5.0-1.190","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","163","","","","choice","","img/red_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","224190","0.0-5.0-2.190","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","386","224328","0.0-5.0-1.191","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","138","","","","choice","","img/green_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","224940","0.0-5.0-2.191","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","225108","0.0-5.0-1.192","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","168","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","225724","0.0-5.0-2.192","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","225818","0.0-5.0-1.193","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","94","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","226422","0.0-5.0-2.193","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","226528","0.0-5.0-1.194","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","106","","","","choice","","img/green_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","227138","0.0-5.0-2.194","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","394","227305","0.0-5.0-1.195","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","166","","","","choice","","img/red_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","227922","0.0-5.0-2.195","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","228043","0.0-5.0-1.196","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","120","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","228653","0.0-5.0-2.196","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","398","228746","0.0-5.0-1.197","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","93","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","229354","0.0-5.0-2.197","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","400","229532","0.0-5.0-1.198","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","178","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","230137","0.0-5.0-2.198","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","402","230474","0.0-5.0-1.199","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","337","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","231075","0.0-5.0-2.199","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","404","231239","0.0-5.0-1.200","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","164","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","231840","0.0-5.0-2.200","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","232009","0.0-5.0-1.201","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","169","","","","choice","","img/red_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","232620","0.0-5.0-2.201","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","408","232792","0.0-5.0-1.202","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","172","","","","choice","","img/green_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","233392","0.0-5.0-2.202","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","410","233855","0.0-5.0-1.203","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","462","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","234468","0.0-5.0-2.203","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","234600","0.0-5.0-1.204","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","131","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","235201","0.0-5.0-2.204","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","235355","0.0-5.0-1.205","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","153","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
