"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","212","195830","0.0-5.0-1.104","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","381","","","","choice","","img/green_ll/choose11.jpg","2","121","red","0.5","0.1","0.1","l","",""
"animation","213","196434","0.0-5.0-2.104","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","214","196814","0.0-5.0-1.105","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","379","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.1","l","",""
"animation","215","197421","0.0-5.0-2.105","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","197741","0.0-5.0-1.106","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","319","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","198342","0.0-5.0-2.106","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","218","198600","0.0-5.0-1.107","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","257","","","","choice","","img/red_ll/choose11.jpg","1","118","green","0.5","0.1","0.5","l","",""
"animation","219","199215","0.0-5.0-2.107","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","220","199536","0.0-5.0-1.108","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","321","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","l","",""
"animation","221","200144","0.0-5.0-2.108","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","200432","0.0-5.0-1.109","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","287","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","201041","0.0-5.0-2.109","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","201432","0.0-5.0-1.110","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","202037","0.0-5.0-2.110","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","226","202351","0.0-5.0-1.111","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","314","","","","choice","","img/red_ll/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","202952","0.0-5.0-2.111","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","203303","0.0-5.0-1.112","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","350","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","203910","0.0-5.0-2.112","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","204241","0.0-5.0-1.113","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","329","","","","choice","","img/red_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","204849","0.0-5.0-2.113","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","205298","0.0-5.0-1.114","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","448","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","205900","0.0-5.0-2.114","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","234","206282","0.0-5.0-1.115","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","381","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","206886","0.0-5.0-2.115","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","236","207399","0.0-5.0-1.116","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","512","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","208003","0.0-5.0-2.116","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","238","208375","0.0-5.0-1.117","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","371","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","208981","0.0-5.0-2.117","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","240","209383","0.0-5.0-1.118","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","401","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","209984","0.0-5.0-2.118","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","242","210444","0.0-5.0-1.119","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","459","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","211053","0.0-5.0-2.119","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","244","211354","0.0-5.0-1.120","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","301","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","w","",""
"animation","245","211959","0.0-5.0-2.120","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","246","212343","0.0-5.0-1.121","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","382","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","212945","0.0-5.0-2.121","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","248","213242","0.0-5.0-1.122","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","297","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","213849","0.0-5.0-2.122","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","214176","0.0-5.0-1.123","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","326","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","214778","0.0-5.0-2.123","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","215119","0.0-5.0-1.124","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","339","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","215724","0.0-5.0-2.124","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","254","216071","0.0-5.0-1.125","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","346","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","216675","0.0-5.0-2.125","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","217095","0.0-5.0-1.126","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","419","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","217696","0.0-5.0-2.126","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","258","218132","0.0-5.0-1.127","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","435","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","218739","0.0-5.0-2.127","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
