"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","341","263145","0.0-5.0-2.168","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","342","263739","0.0-5.0-1.169","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","593","","","","choice","","img/green_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","264345","0.0-5.0-2.169","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","344","265083","0.0-5.0-1.170","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","737","","","","choice","","img/red_ll/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","265689","0.0-5.0-2.170","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","346","266127","0.0-5.0-1.171","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","437","","","","choice","","img/red_ll/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","266729","0.0-5.0-2.171","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","348","267483","0.0-5.0-1.172","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","753","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","268089","0.0-5.0-2.172","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","350","268699","0.0-5.0-1.173","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","609","","","","choice","","img/green_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","269305","0.0-5.0-2.173","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","270003","0.0-5.0-1.174","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","697","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","270609","0.0-5.0-2.174","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","354","272267","0.0-5.0-1.175","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","1657","","","","choice","","img/red_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","272873","0.0-5.0-2.175","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","356","273731","0.0-5.0-1.176","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","857","","","","choice","","img/green_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","274337","0.0-5.0-2.176","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","358","275011","0.0-5.0-1.177","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","673","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","275617","0.0-5.0-2.177","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","276167","0.0-5.0-1.178","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","549","","","","choice","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","276769","0.0-5.0-2.178","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","362","277675","0.0-5.0-1.179","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","905","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","278281","0.0-5.0-2.179","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","364","278796","0.0-5.0-1.180","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","514","","","","choice","","img/green_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","279401","0.0-5.0-2.180","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","366","280163","0.0-5.0-1.181","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","761","","","","choice","","img/red_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","280769","0.0-5.0-2.181","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","368","281347","0.0-5.0-1.182","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","577","","","","choice","","img/green_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","281954","0.0-5.0-2.182","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","370","282531","0.0-5.0-1.183","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","576","","","","choice","","img/red_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","283138","0.0-5.0-2.183","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","372","283667","0.0-5.0-1.184","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","529","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","284274","0.0-5.0-2.184","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","374","284971","0.0-5.0-1.185","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","697","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","285578","0.0-5.0-2.185","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","286190","0.0-5.0-1.186","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","612","","","","choice","","img/green_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","286794","0.0-5.0-2.186","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","287443","0.0-5.0-1.187","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","648","","","","choice","","img/red_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","288050","0.0-5.0-2.187","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","288635","0.0-5.0-1.188","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","585","","","","choice","","img/green_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","289242","0.0-5.0-2.188","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","382","289907","0.0-5.0-1.189","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","665","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","290514","0.0-5.0-2.189","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","384","290883","0.0-5.0-1.190","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","369","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","291490","0.0-5.0-2.190","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","291923","0.0-5.0-1.191","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","433","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","292530","0.0-5.0-2.191","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","388","293035","0.0-5.0-1.192","58016c9f551314000145af58","bdp_lott","Fri Mar 24 2023 19:31:57 GMT-0400 (Eastern Daylight Time)","334196","red","green","","505","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
