"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","342","367518","0.0-5.0-1.169","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","563","","","","choice","","img/red_wl/choose11.jpg","1","56","green","0.5","0.5","0.5","w","",""
"animation","343","368119","0.0-5.0-2.169","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","344","368687","0.0-5.0-1.170","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","567","","","","choice","","img/green_wl/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","369288","0.0-5.0-2.170","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","346","369764","0.0-5.0-1.171","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","475","","","","choice","","img/red_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","370365","0.0-5.0-2.171","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","371205","0.0-5.0-1.172","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","839","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","371806","0.0-5.0-2.172","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","350","373062","0.0-5.0-1.173","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1255","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","373663","0.0-5.0-2.173","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","374349","0.0-5.0-1.174","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","685","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","374950","0.0-5.0-2.174","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","375501","0.0-5.0-1.175","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","550","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","376103","0.0-5.0-2.175","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","376528","0.0-5.0-1.176","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","424","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","377129","0.0-5.0-2.176","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","377506","0.0-5.0-1.177","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","376","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","378107","0.0-5.0-2.177","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","378544","0.0-5.0-1.178","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","435","","","","choice","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","379145","0.0-5.0-2.178","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","379529","0.0-5.0-1.179","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","380131","0.0-5.0-2.179","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","380586","0.0-5.0-1.180","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","454","","","","choice","","img/red_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","381187","0.0-5.0-2.180","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","381367","0.0-5.0-1.181","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","178","","","","choice","","img/green_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","381968","0.0-5.0-2.181","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","382838","0.0-5.0-1.182","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","869","","","","choice","","img/red_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","383440","0.0-5.0-2.182","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","383724","0.0-5.0-1.183","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","283","","","","choice","","img/green_wl/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","384326","0.0-5.0-2.183","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","385124","0.0-5.0-1.184","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","797","","","","choice","","img/red_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","385725","0.0-5.0-2.184","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","386168","0.0-5.0-1.185","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","442","","","","choice","","img/green_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","386769","0.0-5.0-2.185","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","387236","0.0-5.0-1.186","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","465","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","387836","0.0-5.0-2.186","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","388485","0.0-5.0-1.187","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","647","","","","choice","","img/green_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","389086","0.0-5.0-2.187","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","389399","0.0-5.0-1.188","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","312","","","","choice","","img/red_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","390000","0.0-5.0-2.188","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","391403","0.0-5.0-1.189","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1402","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","392004","0.0-5.0-2.189","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","393492","0.0-5.0-1.190","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1487","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","394093","0.0-5.0-2.190","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","395552","0.0-5.0-1.191","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1458","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","396153","0.0-5.0-2.191","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","396876","0.0-5.0-1.192","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","722","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","397478","0.0-5.0-2.192","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
